Score,Pred Score
-2.55,-1.6090850830078125
-15.01,-2.5460262298583984
-0.44,-13.779589653015137
2.07,-5.430788040161133
-6.13,-13.618561744689941
-0.71,-8.679496765136719
-22.22,-16.107179641723633
0.89,-4.156473159790039
-5.27,-4.311122894287109
-1.31,-22.070308685302734
-6.76,-4.598073959350586
2.36,-6.404850006103516
4.48,2.950611114501953
-1.25,-2.729334831237793
10.51,-5.303194046020508
-4.87,-12.317264556884766
-2.62,-6.614224433898926
-0.77,0.5667896270751953
-2.42,-3.5186243057250977
-93.36,-6.610006332397461
6.12,-0.7276849746704102
-1.73,-4.173306465148926
-42.93,-5.483489990234375
-3.68,-2.520151138305664
-22.05,-6.585953712463379
-24.91,-7.518622398376465
11.35,-1.2383241653442383
-31.05,-2.9018430709838867
-4.09,-15.503297805786133
-2.71,-19.391258239746094
-18.41,-8.997929573059082
-5.22,-0.6727561950683594
-0.5,3.216130256652832
3.42,2.7658538818359375
-8.61,-2.044072151184082
-2.86,-19.814708709716797
5.46,-3.067276954650879
2.24,-3.2497386932373047
-3.54,3.579204559326172
-0.29,-1.4919443130493164
-19.97,-15.571880340576172
-6.78,-20.792072296142578
2.55,-4.578277587890625
-32.56,-5.631261825561523
-14.03,-4.1246442794799805
-4.53,3.7702484130859375
-26.26,-14.99935531616211
-17.64,-5.950508117675781
3.34,-2.5538997650146484
-30.87,-2.2740135192871094
4.93,-5.302370071411133
-6.67,-6.828527450561523
3.51,1.839223861694336
-0.71,-1.2570056915283203
-1.44,-0.8248510360717773
-0.117,-10.891292572021484
-38.09,-17.328594207763672
2.38,-1.2231597900390625
-2.95,-12.044839859008789
-11.42,-3.6346092224121094
-0.09,-19.934326171875
19.55,-9.680177688598633
-6.76,-5.409900665283203
-23.0,-7.641727447509766
-14.24,-5.163480758666992
1.01,-2.8027095794677734
-21.93,-9.28925895690918
-0.06,-11.06037712097168
-10.41,-6.589044570922852
-12.3,3.228865623474121
2.0,-1.5924530029296875
0.71,-21.491714477539062
1.26,-4.5161638259887695
-14.92,-5.393075942993164
6.86,-4.0246076583862305
-4.41,-3.0034008026123047
-8.85,-3.6753110885620117
-4.28,-5.034702301025391
-4.28,-6.197745323181152
3.1,-2.9231948852539062
-4.93,-2.8281545639038086
-26.41,-12.816061973571777
-7.13,-10.054003715515137
-36.68,-2.2612857818603516
-3.54,-10.76604175567627
-9.01,-8.54224967956543
10.16,-2.5974225997924805
0.63,-3.362240791320801
-3.93,-21.364633560180664
3.07,0.7711849212646484
-12.34,-7.355775833129883
0.35,-1.2618608474731445
2.54,3.213052749633789
3.48,4.293015480041504
2.56,-3.8596572875976562
-22.92,-16.889312744140625
-0.33,3.421772003173828
-4.21,-2.8770055770874023
5.04,-0.08426952362060547
-3.26,2.8885765075683594
-8.65,-3.4670515060424805
-23.95,-7.044384956359863
