Score,Pred Score
-2.55,-2.311877727508545
-15.01,-3.045988082885742
-0.44,-14.963422775268555
2.07,-4.474348545074463
-6.13,-16.771442413330078
-0.71,-4.951389312744141
-22.22,-15.634645462036133
0.89,-4.730306148529053
-5.27,-4.240982532501221
-1.31,-1.7338032722473145
-6.76,-2.614187002182007
2.36,-5.130621910095215
4.48,-2.8384509086608887
-1.25,-2.7433090209960938
10.51,-5.382355690002441
-4.87,-12.766639709472656
-2.62,-6.677696228027344
-0.77,-4.988400936126709
-2.42,-3.654289960861206
-93.36,-4.453539848327637
6.12,-1.145859956741333
-1.73,-5.854703426361084
-42.93,-4.036895751953125
-3.68,-1.9172914028167725
-22.05,-5.995039939880371
-24.91,-6.894374847412109
11.35,-4.358388423919678
-31.05,-7.196686744689941
-4.09,-17.898998260498047
-2.71,-1.1587882041931152
-18.41,-5.889636039733887
-5.22,-0.7403385639190674
-0.5,2.974733829498291
3.42,-1.1975055932998657
-8.61,-3.662241220474243
-2.86,-1.4193296432495117
5.46,-2.9294137954711914
2.24,-10.466228485107422
-3.54,3.010617256164551
-0.29,-2.414965867996216
-19.97,-4.539481163024902
-6.78,-1.6488184928894043
2.55,-6.5255255699157715
-32.56,-5.337372779846191
-14.03,-4.22665548324585
-4.53,2.994619369506836
-26.26,-7.257607936859131
-17.64,-5.874387264251709
3.34,-1.3556954860687256
-30.87,-3.209381341934204
4.93,-8.259237289428711
-6.67,-3.9008235931396484
3.51,-0.1094202995300293
-0.71,-3.6091578006744385
-1.44,-1.3198654651641846
-0.117,-13.171661376953125
-38.09,-6.340583801269531
2.38,-0.3690814971923828
-2.95,-0.463407039642334
-11.42,-5.172034740447998
-0.09,-19.99261474609375
19.55,-14.965707778930664
-6.76,-5.5104875564575195
-23.0,-2.974215030670166
-14.24,-5.210326671600342
1.01,-2.330162763595581
-21.93,-5.371971607208252
-0.06,-17.19135284423828
-10.41,-4.926769256591797
-12.3,2.8736329078674316
2.0,-5.1596903800964355
0.71,-1.5109710693359375
1.26,-3.073012113571167
-14.92,-4.306360721588135
6.86,-2.3288800716400146
-4.41,-5.1996588706970215
-8.85,-3.5846688747406006
-4.28,-4.995577812194824
