Score,Pred Score
-17.9,-6.293491840362549
5.08,-0.9211792945861816
-28.831,-22.91128921508789
-8.91,-0.007606983184814453
5.265000000000001,-1.3345115184783936
-4.16,-9.136667251586914
7.09,0.7591204643249512
0.23,-5.696967601776123
-38.75,-19.927125930786133
-11.07,-4.6901960372924805
1.5,-0.2545192241668701
-0.52,0.5049276351928711
-4.68,-6.922479629516602
-8.22,-11.149348258972168
2.5925,-1.2661151885986328
-2.96,-0.12142086029052734
-80.0,-56.21552276611328
-75.32,-63.459022521972656
-68.78,-23.99567413330078
-4.41,-8.78784465789795
1.12,-3.6008048057556152
-2.14,-4.230701446533203
-0.87,-3.294260025024414
-0.66,-4.038945198059082
-12.23,-23.6467342376709
-11.38,-3.952580451965332
17.43,-20.835830688476562
5.28,2.9008495807647705
-12.0,-11.809510231018066
-1.45,-4.5020856857299805
-1.36,-6.327305793762207
1.5,-5.150681972503662
14.15,-9.3681640625
-1.56,-0.9739158153533936
4.23,-2.171628475189209
-30.18,-1.6939139366149902
-11.16,-22.099905014038086
-17.64,-14.255735397338867
-49.14,-20.529565811157227
0.68,2.6133272647857666
-1.42,-6.726095199584961
-9.74,-4.997001647949219
-3.86,-6.195216178894043
-9.15,-7.057219505310059
-2.08,-13.216262817382812
-3.89,-11.30533504486084
-13.09,-10.509845733642578
-6.415,-4.284383296966553
-0.72,-2.189725399017334
6.02,0.9550098776817322
-40.89,-8.564905166625977
4.4,-4.712724685668945
-6.57,-6.773995399475098
5.02,-2.6773126125335693
-2.75,-7.344062328338623
-12.23,-10.095837593078613
-28.07,-20.982955932617188
-17.98,-10.37568187713623
-2.85,-7.711582183837891
-10.24,-1.1618704795837402
-4.1,-31.942113876342773
-2.89,-4.185576438903809
-2.4,-11.333690643310547
-0.22,-3.210235118865967
-15.04,-1.5424880981445312
-9.84,-12.849830627441406
-1.33,-2.6776390075683594
-22.79,-22.0601863861084
4.61,-1.144614815711975
-17.51,-8.104903221130371
4.87,-6.814967155456543
-21.94,-27.664363861083984
-3.25,-3.442727565765381
-33.48,-16.560043334960938
-3.3,-6.8589911460876465
7.74,-8.317760467529297
3.41,-6.289165496826172
2.67,-7.815690040588379
7.22,3.6258180141448975
-12.15,-8.931079864501953
-2.07,-10.015743255615234
3.96,-1.9421005249023438
-52.23,-50.039276123046875
-2.86,-3.0509777069091797
-5.23,-4.128042697906494
-12.18,-1.010507345199585
1.93,-12.910094261169434
-20.56,-24.575164794921875
-1.62,-4.596465110778809
-0.5,-4.26674222946167
-8.48,-24.915870666503906
2.71,-18.411922454833984
-8.64,-8.754353523254395
-0.45,-6.12273645401001
-5.57,-8.660659790039062
5.3175,-5.296449661254883
-0.69,-2.8640716075897217
-10.1525,-30.36383819580078
-1.23,-6.0824055671691895
0.33,-4.621241569519043
8.86,-1.7534356117248535
-3.94,-3.8911819458007812
-39.28,-14.973296165466309
-1.31,-8.698280334472656
-26.687,-19.296173095703125
-0.85,-3.7543907165527344
-34.47,-8.643367767333984
3.02,-2.782332420349121
2.31,-9.436634063720703
-69.8,-53.865699768066406
-23.8,-10.821696281433105
-9.0,-2.7106595039367676
-59.28,-48.41551971435547
-28.42,-16.199485778808594
1.46,-2.3133723735809326
5.34,3.304597854614258
-7.86,-11.703958511352539
-8.07,-18.83290672302246
-2.84,-1.5937070846557617
-5.62,-4.513832092285156
-3.22,-7.509719371795654
-3.21,-1.4666416645050049
-9.78,-7.971327781677246
-3.65,-2.7563767433166504
-4.96,-4.050281047821045
-3.56,-6.650754928588867
5.8525,-2.718421459197998
-5.68,-4.028306007385254
-2.28,-1.9415597915649414
11.24,-1.136117935180664
-21.4,-34.299468994140625
-2.49,-0.9345815181732178
-1.62,-2.663726806640625
6.78,1.9231903553009033
8.68,-1.3337688446044922
-30.96,-39.89982604980469
-1.34,-2.842681884765625
-8.28,-1.7533001899719238
-4.08,5.367049217224121
-5.46,-17.719758987426758
2.58,0.11764669418334961
6.64,1.2698878049850464
3.48,-1.4032877683639526
-2.96,-5.298020839691162
-8.75,-9.454675674438477
-5.39,1.1161742210388184
-1.52,-2.36508846282959
-0.12,-5.8209123611450195
3.65,-0.06637239456176758
-0.0375,5.2707319259643555
2.96,-16.41506576538086
-20.12,-10.223037719726562
-23.7,-4.904962062835693
1.18,4.564037799835205
-24.14,-1.4123945236206055
-34.15,-6.324715614318848
-13.7,-16.863197326660156
-11.77,-0.5779341459274292
-8.82,-5.786550521850586
1.89,2.235179901123047
