Score,Pred Score
-17.9,-4.648750305175781
5.08,-4.076200485229492
-28.831,-22.948986053466797
-8.91,1.221029281616211
5.265000000000001,-0.6799449920654297
-4.16,-9.210073471069336
7.09,2.6113176345825195
0.23,-4.287782669067383
-38.75,-27.030057907104492
-11.07,-4.890939712524414
1.5,-0.3952369689941406
-0.52,1.2336883544921875
-4.68,-7.1493682861328125
-8.22,-10.442660331726074
2.5925,-2.1955718994140625
-2.96,-0.33570289611816406
-80.0,-62.46392059326172
-75.32,-59.75129318237305
-68.78,-28.482967376708984
-4.41,-6.67487907409668
1.12,-2.097601890563965
-2.14,-6.352224349975586
-0.87,-5.828071594238281
-0.66,-1.970987319946289
-12.23,-20.83583641052246
-11.38,-3.126262664794922
17.43,-12.88481330871582
5.28,0.8747406005859375
-12.0,-13.128091812133789
-1.45,-4.170368194580078
-1.36,-4.718128204345703
1.5,-3.2618141174316406
14.15,-5.933521270751953
-1.56,0.09486770629882812
4.23,-2.5338096618652344
-30.18,-4.7700910568237305
-11.16,-18.70468521118164
-17.64,-13.8745756149292
-49.14,-23.85387420654297
0.68,2.6504058837890625
-1.42,-8.219649314880371
-9.74,-4.9531097412109375
-3.86,-3.642702102661133
-9.15,-6.769962310791016
-2.08,-15.548479080200195
-3.89,-10.163628578186035
-13.09,-14.469528198242188
-6.415,-6.194849967956543
-0.72,-0.2597217559814453
6.02,3.9764671325683594
-40.89,-7.216747283935547
4.4,-3.2039337158203125
-6.57,-11.27375602722168
5.02,-3.255077362060547
-2.75,-6.243936538696289
-12.23,-9.534753799438477
-28.07,-19.51282501220703
-17.98,-9.457413673400879
-2.85,-7.465912818908691
-10.24,0.8353710174560547
-4.1,-29.28792953491211
-2.89,-5.901355743408203
-2.4,-10.196537017822266
-0.22,-3.5170459747314453
-15.04,-5.274906158447266
-9.84,-14.382072448730469
-1.33,-2.257221221923828
-22.79,-20.82127571105957
4.61,0.6785087585449219
-17.51,-7.832823753356934
4.87,-6.550861358642578
-21.94,-31.142396926879883
-3.25,-3.4867467880249023
-33.48,-13.572212219238281
-3.3,-4.802380561828613
7.74,-5.896060943603516
3.41,-10.124984741210938
2.67,-4.790132522583008
7.22,1.92327880859375
-12.15,-6.014003753662109
-2.07,-5.532960891723633
3.96,-1.5221920013427734
-52.23,-49.27607345581055
-2.86,-5.998809814453125
-5.23,-5.0899200439453125
-12.18,-0.10837173461914062
1.93,-12.60831356048584
-20.56,-31.601526260375977
-1.62,-5.667863845825195
-0.5,-5.962078094482422
-8.48,-19.28937339782715
2.71,-19.94687271118164
-8.64,-8.26369571685791
-0.45,-4.857490539550781
-5.57,-8.763766288757324
5.3175,-0.42736053466796875
-0.69,-2.525888442993164
-10.1525,-29.45235824584961
-1.23,-4.772340774536133
0.33,-3.743335723876953
8.86,7.327308654785156
-3.94,-6.146295547485352
-39.28,-17.01506996154785
-1.31,-7.631339073181152
-26.687,-16.764883041381836
-0.85,-2.0161051750183105
-34.47,-7.457544326782227
3.02,-1.899057388305664
2.31,-10.26492691040039
-69.8,-50.03213119506836
-23.8,-10.364198684692383
-9.0,-5.709480285644531
-59.28,-40.45729064941406
-28.42,-16.226604461669922
1.46,-1.299041748046875
5.34,2.5970449447631836
-7.86,-13.855403900146484
-8.07,-7.545314788818359
-2.84,-3.0485706329345703
-5.62,-2.4818716049194336
-3.22,-8.834617614746094
-3.21,-1.193014144897461
-9.78,-2.470688819885254
-3.65,-2.179607391357422
-4.96,-4.529296875
-3.56,-8.49594783782959
5.8525,-1.0419158935546875
-5.68,-7.359477996826172
-2.28,-3.8409652709960938
11.24,0.7000465393066406
-21.4,-38.86149978637695
-2.49,-2.1585216522216797
-1.62,-3.3247737884521484
6.78,1.0326423645019531
8.68,-2.8548507690429688
-30.96,-53.86237716674805
-1.34,-4.172342300415039
-8.28,-6.648225784301758
-4.08,5.116004943847656
-5.46,-18.73570442199707
2.58,1.7587566375732422
6.64,1.4296636581420898
3.48,-4.964643478393555
-2.96,-3.2200536727905273
-8.75,-11.210970878601074
-5.39,0.5485019683837891
-1.52,-3.8612184524536133
-0.12,-6.540218353271484
3.65,-1.9548492431640625
-0.0375,6.1647796630859375
2.96,-12.43526840209961
-20.12,-10.467325210571289
-23.7,-5.415971755981445
1.18,5.004308700561523
-24.14,-3.0546741485595703
-34.15,-8.374704360961914
-13.7,-28.441505432128906
-11.77,-1.5720233917236328
-8.82,-3.913545608520508
1.89,1.3754558563232422
-19.94,-6.795009613037109
-5.71,-1.6727046966552734
-77.95,-30.787612915039062
-1.06,-4.170131683349609
15.42,2.9527416229248047
1.83,-0.3920745849609375
-40.69,-48.584259033203125
1.12,-2.2319602966308594
-52.72,-34.117027282714844
-9.74,-7.277866363525391
4.62,-25.052204132080078
4.75,-3.622650146484375
0.65,-4.500358581542969
-1.31,-1.4533843994140625
12.36,-1.4376907348632812
-34.78,-20.201213836669922
-12.59,-1.1816577911376953
-0.41,1.226888656616211
1.45,-4.561492919921875
-4.98,-4.220367431640625
-24.35,-18.119831085205078
-41.38,-6.296277046203613
10.04,1.747854232788086
-0.2525000000000001,0.7732982635498047
1.58,-4.712459564208984
14.47,-2.0750484466552734
-31.08,-7.788135528564453
-12.83,-3.766338348388672
-10.7625,-5.119670867919922
-2.63,-5.356327056884766
-72.75,-31.92639923095703
2.77,-2.6922130584716797
-10.26,-6.3270111083984375
-60.18,-56.183387756347656
3.66,-14.283931732177734
-18.54,-12.760568618774414
-4.47,-3.6523494720458984
-5.4,0.8373069763183594
-5.73,-6.244596481323242
-9.27,-5.825450897216797
-0.29,-4.073518753051758
0.64,-4.925676345825195
2.21,-9.861016273498535
10.81,4.033660888671875
-3.83,-4.608682632446289
-3.05,-6.437397003173828
-12.39,-8.35683536529541
-0.74,-2.8751564025878906
-0.68,0.1758289337158203
3.04,-0.16470909118652344
2.39,0.21527671813964844
-2.84,-4.715488433837891
4.13,-2.9618759155273438
-4.2,-6.9361677169799805
-5.85,0.8034782409667969
-4.55,-5.721673965454102
-3.53,-8.105753898620605
-0.93,-6.420973777770996
8.9,-3.015481948852539
5.79,0.03547477722167969
-4.67,0.7941055297851562
11.04,-1.5619525909423828
1.19,-2.1321449279785156
1.98,-4.154096603393555
-16.42,-16.683521270751953
-0.08,-4.831233978271484
-6.68,-1.9472789764404297
2.69,-1.9329891204833984
-44.79,-16.458484649658203
-13.57,-0.18864822387695312
-37.89,-15.75429916381836
2.34,-7.984583854675293
2.47,-5.459175109863281
-10.36,-11.43122673034668
4.44,-1.84625244140625
-0.16,-0.4719562530517578
-0.788,-3.5481014251708984
3.73,-2.5753936767578125
-8.8,-10.335785865783691
3.34,-4.160937309265137
-6.3,-6.360166549682617
-7.41,-11.377969741821289
0.72,4.259932518005371
-13.76,-20.995655059814453
-6.96,-2.950359344482422
-21.66,-35.279449462890625
6.725,-2.7138404846191406
2.54,-2.6346797943115234
-34.6,-23.610939025878906
2.9,4.157758712768555
-0.62,-0.2269134521484375
-30.07,-18.661706924438477
-6.8,-2.380441665649414
2.27,-0.0924072265625
8.51,5.818157196044922
-24.67,-22.081470489501953
2.07,0.8054676055908203
-23.44,-8.167816162109375
-58.83,-44.057437896728516
-46.06,-24.11824607849121
-1.98,-13.100798606872559
-19.52,-9.904867172241211
-2.98,-18.71743392944336
-18.93,-36.413089752197266
-9.89,-10.53495979309082
-3.25,-4.597522735595703
-2.73,-1.2537078857421875
-0.26,-1.1381797790527344
6.795,2.5586585998535156
21.09,-1.4438285827636719
-26.633,-16.214370727539062
-3.46,-2.4091014862060547
-1.58,-2.231626510620117
-3.73,0.09538078308105469
-25.66,-0.4756813049316406
-6.49,-1.4493846893310547
-5.15,-0.5507383346557617
-5.56,-9.242904663085938
-55.85,-19.159576416015625
-3.01,-3.7922840118408203
-0.4,-2.0335445404052734
-3.32,-4.210545539855957
1.12,-7.126384735107422
-44.44,-22.7825927734375
-5.74,-6.230593681335449
-0.12,0.048931121826171875
0.14,-10.743080139160156
-0.86,-1.5214347839355469
-2.57,-9.198927879333496
-17.02,-11.028144836425781
-7.05,-10.099119186401367
3.77,-6.4076385498046875
-4.28,-13.325408935546875
9.17,6.803510665893555
-0.38,1.18359375
-9.68,-15.568860054016113
-3.08,1.4809436798095703
-64.02,-31.112979888916016
-3.36,-2.1701526641845703
-28.29,-2.245044708251953
-3.2,-3.101529121398926
3.36,1.5277462005615234
5.99,5.470911026000977
9.35,-0.0858926773071289
-1.57,-4.48762321472168
-17.85,-19.24072265625
-3.05,-13.899642944335938
1.04,6.633737564086914
1.2175,-1.7304954528808594
0.47,-4.643906593322754
-1.89,-5.8837785720825195
-7.17,-2.7924327850341797
-0.9,-0.7782211303710938
-3.03,-2.0518064498901367
-5.75,-11.831777572631836
-1.77,-0.3282318115234375
-0.72,-5.793096542358398
2.97,-0.40729522705078125
-5.67,1.9924240112304688
-0.28,-0.5229454040527344
-3.69,-7.462558746337891
0.27,-3.6596527099609375
-31.11,-23.48202133178711
-38.56,-12.246925354003906
-0.89,-5.5872039794921875
2.45,-8.302188873291016
-11.24,-1.629150390625
-0.12,-8.544729232788086
7.92,-3.1424026489257812
6.43,-10.816627502441406
1.9275,-1.7074012756347656
-5.77,-2.483534812927246
-5.1,-2.3711166381835938
-3.84,-1.3480796813964844
-6.89,-6.026494979858398
-9.99,-29.77935028076172
-28.75,-12.072946548461914
-9.51,-4.429800987243652
-58.6,-24.910964965820312
-2.73,-4.1917572021484375
-8.57,-8.717336654663086
-0.5,1.2318763732910156
3.4,-7.950748443603516
-12.01,-3.576831817626953
1.8,-0.3798656463623047
-8.93,-8.42861557006836
-17.2,-9.458539962768555
3.94,-3.468547821044922
-9.43,-7.54157829284668
3.24,-12.011794090270996
-8.87,-13.26307201385498
-6.12,-10.161133766174316
-11.41,-3.186216354370117
-26.5075,-11.601334571838379
1.9,-0.9500217437744141
-6.19,-5.583253860473633
-8.05,-30.679927825927734
-72.07,-49.19942855834961
-15.73,-4.607795715332031
0.04,-1.0103607177734375
-10.13,-4.542837142944336
-6.65,-3.858365058898926
-3.53,-2.7113590240478516
2.77,-6.432558059692383
-12.71,-5.056369781494141
-11.54,-4.420442581176758
-3.89,-8.620454788208008
-0.7,-0.3227996826171875
-23.17,-32.849544525146484
-11.78,-12.109167098999023
-2.5,-9.200153350830078
-4.57,-4.323993682861328
3.57,-13.878789901733398
-30.29,-22.876493453979492
5.18,1.625701904296875
-31.89,-29.178333282470703
4.45,-2.256134033203125
-56.41,-35.19154739379883
-6.6,-10.399137496948242
-11.6025,-2.126749038696289
-7.44,-5.435230731964111
-55.58,-1.051523208618164
-5.25,-7.812477111816406
-4.28,-7.030282974243164
-44.31,-13.04146957397461
-2.33,-10.110639572143555
-10.92,-5.138622283935547
-5.92,-7.748963356018066
-10.07,-8.773370742797852
-26.43,-36.016090393066406
-11.34,-7.924970626831055
-4.983,-1.7217130661010742
-0.71,-9.532878875732422
-77.96,-35.929283142089844
-13.77,-11.402658462524414
-44.62,-5.825216293334961
-9.18,-13.948627471923828
10.03,-3.8108415603637695
4.52,-7.455759048461914
-3.91,-6.594582557678223
3.19,-8.995911598205566
-54.63,-28.531429290771484
-14.57,-20.544151306152344
-0.27,-2.4847564697265625
-5.43,-14.529836654663086
0.56,-28.952123641967773
-3.81,-25.595317840576172
1.92,1.2384300231933594
-17.54,-46.048301696777344
-6.2675,-11.61607551574707
-71.18,-65.85486602783203
-6.44,-4.944843292236328
-41.97,-47.996917724609375
-0.23,-4.362550735473633
-3.63,-5.066640853881836
-0.85,-8.001931190490723
-3.74,-10.291635513305664
-8.95,-8.929078102111816
-11.335,-12.864884376525879
5.19,-13.669431686401367
-7.91,-2.1600255966186523
1.97,-0.8761081695556641
-22.23,-5.701286315917969
1.99,-4.55423641204834
-2.06,-12.9134521484375
-7.65,-12.851432800292969
-45.29,-41.65398406982422
-3.35,-2.8203811645507812
3.09,-5.649442672729492
-38.47,-15.365074157714844
-12.28,-9.673599243164062
-1.88,-4.45698356628418
-7.179,-8.682149887084961
9.16,0.9393291473388672
5.86,-3.791383743286133
-6.88,-6.886011123657227
15.29,0.2602386474609375
-1.36,-5.136632919311523
-2.66,-11.405252456665039
-0.06,-11.046552658081055
3.7275,-11.440937995910645
2.61,-26.62395668029785
9.96,-0.15342044830322266
0.61,-4.835548400878906
-2.69,-28.108293533325195
-36.32,-52.38580322265625
1.64,-6.630643844604492
-47.43,-22.873016357421875
-77.11,-69.8376235961914
-15.78,-10.425464630126953
3.43,0.39493656158447266
-1.68,-15.827320098876953
-1.25,-26.953290939331055
2.22,-11.107683181762695
-5.99,-11.48326587677002
-24.824,-22.20903205871582
-36.03,-2.8549461364746094
-2.99,-7.94111442565918
-0.16,-0.35094738006591797
2.6900000000000004,-4.2540435791015625
-55.4925,-23.674184799194336
0.27,-0.9061031341552734
1.95,-3.0981311798095703
2.48,-5.163010597229004
3.16,-13.045047760009766
1.81,-2.480958938598633
5.68,-6.610172271728516
-0.22,-2.1394290924072266
-49.333,-13.331320762634277
-2.89,-3.5866260528564453
-4.81,-4.095821380615234
-10.67,-3.645570755004883
2.13,1.6555538177490234
-0.02,-0.5370960235595703
2.42,0.6863861083984375
-11.02,-6.869009017944336
0.46,-23.093242645263672
-6.79,-3.191394805908203
7.31,3.639190673828125
-2.45,-10.441744804382324
-9.61,-7.889133453369141
-14.13,-7.656373023986816
-31.68,-4.725833892822266
-26.357,-22.19110107421875
-7.436333333333333,-9.146574020385742
-25.117,-32.01698303222656
8.77,-0.37920570373535156
-9.71,-3.623075485229492
-5.82,-6.076284408569336
5.5425,-0.329620361328125
4.51,1.9233436584472656
-6.46,-11.713455200195312
3.18,-3.683208465576172
3.02,-0.5688457489013672
-5.19,-27.686954498291016
6.32,-5.416471481323242
-19.43,-18.33359146118164
-65.02,-36.905513763427734
-9.9,-17.923797607421875
-2.91,-4.1862030029296875
-15.35,-3.1432723999023438
2.52,-11.786038398742676
7.046,-10.925947189331055
-3.68,-3.7989501953125
4.23,0.6516609191894531
-0.35,-4.571632385253906
-16.14,-28.94435691833496
2.51,0.09117698669433594
-21.65,-12.784456253051758
-1.1,-1.7029533386230469
-4.0,-15.613981246948242
-6.36,-4.923280715942383
-2.93,2.1019344329833984
0.09,-2.5859832763671875
0.81,-7.320346832275391
