Score,Pred Score
-2.55,-1.1147217750549316
-15.01,-6.89748477935791
-0.44,-9.090193748474121
2.07,-4.195908069610596
-6.13,-9.56405258178711
-0.71,-0.8451638221740723
-22.22,-10.894118309020996
0.89,-3.9278252124786377
-5.27,-5.550026893615723
-1.31,2.0502986907958984
-6.76,-0.8864459991455078
2.36,-3.576353073120117
4.48,-4.5839643478393555
-1.25,-0.8601207733154297
10.51,-4.725285530090332
-4.87,-5.542202472686768
-2.62,-3.759127378463745
-0.77,-8.989362716674805
-2.42,-0.9339699745178223
-93.36,-4.2998857498168945
6.12,-2.0869226455688477
-1.73,-4.170055866241455
-42.93,-0.41081905364990234
-3.68,-3.1948604583740234
-22.05,-5.539910316467285
-24.91,-2.6292195320129395
11.35,-3.650390625
-31.05,-7.930172920227051
-4.09,-10.92265510559082
-2.71,1.7859535217285156
-18.41,-2.5365848541259766
-5.22,0.3873782157897949
-0.5,15.342889785766602
3.42,-4.003411769866943
-8.61,-4.471370697021484
-2.86,1.5360584259033203
5.46,-1.845947265625
2.24,-8.217046737670898
-3.54,15.199289321899414
-0.29,-1.3642292022705078
-19.97,-4.345656871795654
-6.78,1.3279085159301758
2.55,-7.8084397315979
-32.56,-4.700652599334717
-14.03,-4.766125679016113
-4.53,14.393933296203613
-26.26,-7.915689468383789
-17.64,-3.6611170768737793
3.34,-1.0345911979675293
-30.87,-0.4911947250366211
4.93,-8.360943794250488
-6.67,-4.8176679611206055
3.51,-0.05655241012573242
-0.71,-4.048830509185791
-1.44,-0.11544132232666016
-0.117,-8.537139892578125
-38.09,-2.849510669708252
2.38,-0.7109503746032715
-2.95,0.9868621826171875
-11.42,-4.509054183959961
-0.09,-11.265833854675293
19.55,-11.30784797668457
-6.76,-4.606530666351318
-23.0,-5.375797271728516
-14.24,-1.3415470123291016
1.01,-0.44248151779174805
-21.93,-7.086836338043213
-0.06,-10.645581245422363
-10.41,-3.3770852088928223
-12.3,13.928285598754883
2.0,-5.485960483551025
0.71,1.2574119567871094
1.26,-1.2017731666564941
-14.92,-0.7535157203674316
6.86,-1.2444438934326172
-4.41,-3.7468459606170654
-8.85,-0.4452052116394043
-4.28,-3.6034188270568848
-4.28,-2.819275379180908
3.1,-4.18168306350708
-4.93,-0.2944188117980957
-26.41,-8.174266815185547
-7.13,-8.93455696105957
-36.68,-2.053710460662842
-3.54,-9.16538143157959
-9.01,-4.040801525115967
10.16,-4.1342453956604
0.63,-2.825651168823242
-3.93,2.1479530334472656
3.07,-3.350010871887207
-12.34,-5.11493444442749
0.35,-4.454766273498535
2.54,12.684026718139648
3.48,14.237152099609375
2.56,-7.807703971862793
-22.92,-10.352234840393066
-0.33,15.163251876831055
-4.21,-2.7420992851257324
5.04,-4.2104973793029785
-3.26,-3.1594791412353516
-8.65,-0.3518400192260742
-23.95,-4.345752716064453
7.9,-5.021745204925537
1.95,-0.9673261642456055
-2.37,-0.1989145278930664
10.51,-7.360467910766602
-9.9,0.4690217971801758
-1.7,-8.256658554077148
6.63,-8.73290729522705
4.95,13.491876602172852
0.23,1.9698200225830078
-0.8,9.71631908416748
2.43,16.746307373046875
13.45,13.985700607299805
-12.44,-1.9820704460144043
1.65,-10.077153205871582
12.66,-8.858179092407227
-1.3,12.928888320922852
