Score,Pred Score
-2.55,-1.8420734405517578
-15.01,-3.7807369232177734
-0.44,-13.285879135131836
2.07,-5.234091758728027
-6.13,-14.430593490600586
-0.71,-9.655891418457031
-22.22,-14.293115615844727
0.89,-4.883148193359375
-5.27,-4.193282127380371
-1.31,-20.026931762695312
-6.76,-4.176309585571289
2.36,-6.526609420776367
4.48,3.349803924560547
-1.25,-2.7217845916748047
10.51,-5.802179336547852
-4.87,-11.479145050048828
-2.62,-7.39956521987915
-0.77,-0.4341163635253906
-2.42,-3.898897171020508
-93.36,-5.693838119506836
6.12,-1.0507240295410156
-1.73,-4.792549133300781
-42.93,-4.911008834838867
-3.68,-1.5176477432250977
-22.05,-7.422531604766846
-24.91,-8.032204627990723
11.35,-1.4667816162109375
-31.05,-4.004426956176758
-4.09,-15.090545654296875
-2.71,-18.109285354614258
-18.41,-9.225320816040039
-5.22,-0.5484523773193359
-0.5,2.1192359924316406
3.42,2.7331342697143555
-8.61,-2.3478527069091797
-2.86,-18.209592819213867
5.46,-2.657984733581543
2.24,-4.724612236022949
-3.54,2.7134342193603516
-0.29,-1.7080936431884766
-19.97,-15.246187210083008
-6.78,-19.196521759033203
2.55,-5.089792251586914
-32.56,-5.663577079772949
-14.03,-4.306634902954102
-4.53,3.092195510864258
-26.26,-15.805767059326172
-17.64,-5.617539405822754
3.34,-2.1287832260131836
-30.87,-2.207303047180176
4.93,-5.708874702453613
-6.67,-7.557397842407227
3.51,1.5861139297485352
-0.71,-1.5385589599609375
-1.44,-0.43245887756347656
-0.117,-11.003520965576172
-38.09,-17.95962905883789
2.38,-1.090867042541504
-2.95,-11.245908737182617
-11.42,-4.506087303161621
-0.09,-20.222003936767578
19.55,-9.641883850097656
-6.76,-5.729368209838867
-23.0,-7.822544097900391
-14.24,-6.593404769897461
1.01,-2.4728546142578125
-21.93,-10.894842147827148
-0.06,-11.123518943786621
-10.41,-6.971415996551514
-12.3,2.626387596130371
2.0,-1.808969497680664
0.71,-19.57231330871582
1.26,-3.897311210632324
-14.92,-5.298632621765137
6.86,-3.405494213104248
-4.41,-3.3230671882629395
-8.85,-4.034167289733887
-4.28,-5.4342851638793945
-4.28,-6.309260368347168
3.1,-3.112607002258301
-4.93,-2.2728614807128906
-26.41,-12.311534881591797
-7.13,-10.93395709991455
-36.68,-2.5512523651123047
-3.54,-10.923860549926758
-9.01,-8.009763717651367
10.16,-1.5605974197387695
0.63,-3.591958999633789
-3.93,-19.58352279663086
3.07,1.1125726699829102
-12.34,-8.282479286193848
0.35,0.22107982635498047
2.54,2.413829803466797
3.48,3.542634963989258
2.56,-3.9579668045043945
-22.92,-17.292457580566406
-0.33,2.50311279296875
-4.21,-3.587259292602539
5.04,0.7651023864746094
-3.26,3.465245246887207
-8.65,-3.031291961669922
-23.95,-7.435336112976074
7.9,-7.100864410400391
1.95,-3.0711612701416016
-2.37,2.0512466430664062
10.51,-5.961174011230469
-9.9,3.9965782165527344
-1.7,-2.7374162673950195
6.63,-13.62442398071289
4.95,3.1285743713378906
0.23,-20.911136627197266
-0.8,3.369060516357422
2.43,2.6771774291992188
13.45,2.4510860443115234
-12.44,-11.232950210571289
1.65,-13.907032012939453
12.66,-12.37147331237793
-1.3,2.295769691467285
0.69,-10.850541114807129
-9.37,-6.176065921783447
1.95,2.528066635131836
1.31,-6.410686016082764
1.75,-14.579614639282227
-0.46,-5.966612815856934
-7.89,-15.721511840820312
-0.67,-12.77402114868164
0.84,-2.6911869049072266
-0.75,-4.397406578063965
-2.91,0.1323413848876953
-14.96,-5.8015947341918945
-9.08,-2.9039430618286133
-6.35,-5.808558464050293
-7.01,-7.125306129455566
-11.3,-3.111539840698242
9.07,-6.239071846008301
-22.02,-14.82157039642334
5.19,-4.42559289932251
24.46,-14.34338665008545
-5.61,-12.053744316101074
-3.11,-20.789735794067383
-7.83,-5.560670852661133
4.02,1.344588279724121
0.57,2.2489452362060547
-33.18,-11.143277168273926
5.52,-3.560831069946289
3.97,-12.226912498474121
7.84,-5.730522155761719
-1.02,-6.797911643981934
0.82,-0.37424659729003906
1.42,-2.0977773666381836
-1.17,2.3292665481567383
-0.92,-4.958702087402344
2.66,-6.394193649291992
3.59,-2.3934202194213867
7.67,-0.1013326644897461
-6.19,-5.103763580322266
-2.77,-20.71111297607422
7.32,-16.307491302490234
-7.07,-4.804692268371582
-4.26,-6.2563676834106445
-1.23,-3.116067886352539
3.47,-5.964886665344238
-4.37,-18.226608276367188
8.25,-10.178192138671875
2.2,2.871708869934082
7.07,-3.097902297973633
-3.32,-4.374696731567383
-2.1,2.8302125930786133
-30.26,-16.173099517822266
-4.64,-0.18950653076171875
-10.06,-2.132723808288574
3.11,-4.9605584144592285
4.76,-4.161675453186035
-2.78,-8.75606632232666
-16.4,-18.13413429260254
3.67,-4.430934906005859
-5.31,-4.938410758972168
-7.43,-2.6191234588623047
-1.03,-3.391315460205078
-0.24,-3.235814094543457
4.38,1.7977075576782227
-1.48,-19.6287899017334
-49.55,-4.8158416748046875
-4.97,0.3565483093261719
5.38,-6.947704315185547
8.61,3.150485038757324
-8.84,-7.680852890014648
0.201,-16.914154052734375
3.82,-2.587594985961914
-15.32,-2.156576156616211
-5.23,-4.080244064331055
0.09,2.297639846801758
-23.18,-16.405895233154297
-1.1,-1.2381095886230469
-95.25,-6.284602165222168
3.38,2.3522472381591797
-3.64,-12.368618965148926
-30.86,-21.382144927978516
-41.97,-8.120972633361816
-1.77,-4.366556167602539
-0.45,-19.031686782836914
0.04,-4.2468156814575195
3.96,-4.821125030517578
-3.57,2.340296745300293
-18.53,-8.778653144836426
-19.87,-12.46570110321045
7.23,-2.7268123626708984
-7.26,-2.1444950103759766
-4.18,2.3331432342529297
