Score,Pred Score
-17.9,-4.493173599243164
5.08,-3.6008377075195312
-28.831,-22.733869552612305
-8.91,1.5871810913085938
5.265000000000001,-0.7964439392089844
-4.16,-9.044902801513672
7.09,1.7351112365722656
0.23,-4.608321189880371
-38.75,-27.82574462890625
-11.07,-5.00823974609375
1.5,-0.7097797393798828
-0.52,1.0059833526611328
-4.68,-6.637022018432617
-8.22,-10.371267318725586
2.5925,-2.7400970458984375
-2.96,-0.48742103576660156
-80.0,-62.01487350463867
-75.32,-58.999412536621094
-68.78,-27.38323974609375
-4.41,-7.263957977294922
1.12,-1.7456493377685547
-2.14,-6.126789093017578
-0.87,-5.720237731933594
-0.66,-2.1900100708007812
-12.23,-22.718103408813477
-11.38,-2.935811996459961
17.43,-12.370868682861328
5.28,0.9532833099365234
-12.0,-12.391651153564453
-1.45,-3.9689674377441406
-1.36,-4.603620529174805
1.5,-3.394826889038086
14.15,-6.0032501220703125
-1.56,0.6172409057617188
4.23,-2.6007308959960938
-30.18,-4.684108734130859
-11.16,-18.800798416137695
-17.64,-13.703411102294922
-49.14,-24.341209411621094
0.68,3.460634231567383
-1.42,-6.460437774658203
-9.74,-4.584972381591797
-3.86,-3.1940650939941406
-9.15,-6.341096878051758
-2.08,-15.905978202819824
-3.89,-10.14337158203125
-13.09,-15.112442016601562
-6.415,-5.686182022094727
-0.72,-0.30068016052246094
6.02,4.067852973937988
-40.89,-8.20418930053711
4.4,-3.8272457122802734
-6.57,-10.781800270080566
5.02,-3.142171859741211
-2.75,-5.924917221069336
-12.23,-9.102487564086914
-28.07,-19.16486930847168
-17.98,-9.305806159973145
-2.85,-7.324642181396484
-10.24,-0.6475238800048828
-4.1,-28.273517608642578
-2.89,-5.779331207275391
-2.4,-9.869524002075195
-0.22,-3.406381607055664
-15.04,-5.251592636108398
-9.84,-14.066898345947266
-1.33,-2.0254039764404297
-22.79,-20.789287567138672
4.61,0.15253067016601562
-17.51,-7.624013900756836
4.87,-6.614219665527344
-21.94,-32.13142395019531
-3.25,-3.195542335510254
-33.48,-14.042061805725098
-3.3,-4.197689056396484
7.74,-5.49482536315918
3.41,-10.477828979492188
2.67,-3.7133750915527344
7.22,1.793233871459961
-12.15,-5.93760871887207
-2.07,-5.498575210571289
3.96,-1.7332935333251953
-52.23,-48.646915435791016
-2.86,-6.09568977355957
-5.23,-4.916786193847656
-12.18,0.2078876495361328
1.93,-12.354159355163574
-20.56,-31.704927444458008
-1.62,-5.037841796875
-0.5,-5.528032302856445
-8.48,-18.708621978759766
2.71,-21.010242462158203
-8.64,-9.475619316101074
-0.45,-4.637178421020508
-5.57,-8.66456413269043
5.3175,-0.4009552001953125
-0.69,-3.131715774536133
-10.1525,-29.235149383544922
-1.23,-4.671741485595703
0.33,-3.631521224975586
8.86,8.226343154907227
-3.94,-6.109941482543945
-39.28,-16.85686683654785
-1.31,-7.627739906311035
-26.687,-17.255048751831055
-0.85,-1.6535611152648926
-34.47,-7.342248916625977
3.02,-1.5226058959960938
2.31,-9.968238830566406
-69.8,-50.22141647338867
-23.8,-11.130035400390625
-9.0,-5.825901031494141
-59.28,-41.02363967895508
-28.42,-16.01775550842285
1.46,-1.1438608169555664
5.34,2.009585380554199
-7.86,-13.924591064453125
-8.07,-6.849102020263672
-2.84,-2.8295974731445312
-5.62,-2.4321346282958984
-3.22,-8.81599235534668
-3.21,-1.7359466552734375
-9.78,-2.324416160583496
-3.65,-2.5950889587402344
-4.96,-4.055353164672852
-3.56,-8.140907287597656
5.8525,-1.8037471771240234
-5.68,-7.6573638916015625
-2.28,-4.195636749267578
11.24,1.0356693267822266
-21.4,-40.47650146484375
-2.49,-1.275472640991211
-1.62,-3.622201919555664
6.78,1.152252197265625
8.68,-2.468935012817383
-30.96,-54.420326232910156
-1.34,-4.4817705154418945
-8.28,-5.5106706619262695
-4.08,5.522798538208008
-5.46,-18.689016342163086
2.58,2.1225662231445312
6.64,1.8013334274291992
3.48,-4.706735610961914
-2.96,-3.6103243827819824
-8.75,-11.304561614990234
-5.39,0.7568168640136719
-1.52,-3.5196399688720703
-0.12,-6.307722091674805
3.65,-1.6425209045410156
-0.0375,6.455461502075195
2.96,-13.989372253417969
-20.12,-10.511188507080078
-23.7,-5.749980926513672
1.18,4.739048004150391
-24.14,-3.562131881713867
-34.15,-8.589375495910645
-13.7,-29.761497497558594
-11.77,-1.6580448150634766
-8.82,-4.052043914794922
1.89,1.3767776489257812
-19.94,-6.621175765991211
-5.71,-1.8813095092773438
-77.95,-30.529865264892578
-1.06,-4.605059623718262
15.42,2.339143753051758
1.83,-0.19232940673828125
-40.69,-48.81282424926758
1.12,-2.446268081665039
-52.72,-33.24688720703125
-9.74,-7.243869781494141
4.62,-25.583572387695312
4.75,-3.659139633178711
0.65,-4.770025253295898
-1.31,-1.1853313446044922
12.36,-1.4423580169677734
-34.78,-20.244596481323242
-12.59,-1.2338390350341797
-0.41,1.3124465942382812
1.45,-4.216405868530273
-4.98,-4.135946273803711
-24.35,-18.48443031311035
-41.38,-6.463184356689453
10.04,2.088285446166992
-0.2525000000000001,-0.19578933715820312
1.58,-4.98193359375
14.47,-1.7896461486816406
-31.08,-8.281713485717773
-12.83,-3.5903549194335938
-10.7625,-5.675743103027344
-2.63,-4.839046478271484
-72.75,-31.880081176757812
2.77,-3.3521041870117188
-10.26,-5.765098571777344
-60.18,-56.30356979370117
3.66,-14.265228271484375
-18.54,-12.248163223266602
-4.47,-3.4739837646484375
-5.4,0.8081684112548828
-5.73,-6.499429702758789
-9.27,-5.724498748779297
-0.29,-2.4372005462646484
0.64,-4.930760383605957
2.21,-11.001731872558594
10.81,4.408321380615234
-3.83,-4.771806716918945
-3.05,-5.83001708984375
-12.39,-8.680051803588867
-0.74,-3.004159927368164
-0.68,0.4936981201171875
3.04,-0.7239208221435547
2.39,0.9512443542480469
-2.84,-4.226274490356445
4.13,-2.2711009979248047
-4.2,-6.13990592956543
-5.85,1.1417617797851562
-4.55,-5.846307754516602
-3.53,-7.990931510925293
-0.93,-6.2157182693481445
8.9,-2.6726455688476562
5.79,-0.2517223358154297
-4.67,1.1299896240234375
11.04,-1.2052154541015625
1.19,-1.6190032958984375
1.98,-4.358242034912109
-16.42,-16.574832916259766
-0.08,-4.796548843383789
-6.68,-3.4754486083984375
2.69,-2.3381385803222656
-44.79,-15.99937915802002
-13.57,0.30391502380371094
-37.89,-16.4947509765625
2.34,-7.992367744445801
2.47,-4.879556655883789
-10.36,-10.7030029296875
4.44,-1.6090431213378906
-0.16,-0.3520011901855469
-0.788,-3.4283409118652344
3.73,-2.9117393493652344
-8.8,-10.552414894104004
3.34,-4.1930694580078125
-6.3,-5.87421989440918
-7.41,-11.426912307739258
0.72,4.861937522888184
-13.76,-20.512439727783203
-6.96,-2.5048446655273438
-21.66,-33.354827880859375
6.725,-2.4006338119506836
2.54,-2.0369644165039062
-34.6,-23.397201538085938
2.9,3.3833303451538086
-0.62,0.11118125915527344
-30.07,-19.825090408325195
-6.8,-1.9798469543457031
2.27,-0.365509033203125
8.51,5.434658050537109
-24.67,-22.214418411254883
2.07,1.608804702758789
-23.44,-7.749755859375
-58.83,-43.66032409667969
-46.06,-23.5609073638916
-1.98,-13.062379837036133
-19.52,-9.69754409790039
-2.98,-17.73626708984375
-18.93,-37.6307258605957
-9.89,-10.60728645324707
-3.25,-4.668148040771484
-2.73,-0.8372364044189453
-0.26,-1.191701889038086
6.795,3.406414031982422
21.09,-0.23521995544433594
-26.633,-16.75123405456543
-3.46,-1.8004646301269531
-1.58,-1.920309066772461
-3.73,-0.00380706787109375
-25.66,-0.3974628448486328
-6.49,-1.7242851257324219
-5.15,-0.19261932373046875
-5.56,-9.321699142456055
