Score,Pred Score
-17.9,-4.880094528198242
5.08,-4.200006484985352
-28.831,-22.67827606201172
-8.91,1.2403984069824219
5.265000000000001,-0.5393753051757812
-4.16,-9.277206420898438
7.09,3.075831413269043
0.23,-4.139803886413574
-38.75,-26.621665954589844
-11.07,-4.945201873779297
1.5,-0.30792999267578125
-0.52,1.234914779663086
-4.68,-7.076957702636719
-8.22,-10.336806297302246
2.5925,-2.0789012908935547
-2.96,-0.4209136962890625
-80.0,-62.435264587402344
-75.32,-58.988983154296875
-68.78,-28.974327087402344
-4.41,-5.735559463500977
1.12,-2.0991907119750977
-2.14,-6.434247016906738
-0.87,-5.837522506713867
-0.66,-2.1101131439208984
-12.23,-20.480134963989258
-11.38,-3.095609664916992
17.43,-12.811910629272461
5.28,0.9522590637207031
-12.0,-13.123703002929688
-1.45,-4.394374847412109
-1.36,-4.902809143066406
1.5,-3.058134078979492
14.15,-6.454944610595703
-1.56,0.0398406982421875
4.23,-2.400724411010742
-30.18,-4.573948860168457
-11.16,-18.670398712158203
-17.64,-13.692008018493652
-49.14,-23.541831970214844
0.68,2.2703208923339844
-1.42,-8.749319076538086
-9.74,-5.1035919189453125
-3.86,-3.9718265533447266
-9.15,-7.32185173034668
-2.08,-15.595975875854492
-3.89,-10.176158905029297
-13.09,-14.277751922607422
-6.415,-6.316448211669922
-0.72,-0.2032012939453125
6.02,3.9781408309936523
-40.89,-7.0480451583862305
4.4,-3.0530529022216797
-6.57,-11.614433288574219
5.02,-3.4099245071411133
-2.75,-6.2591400146484375
-12.23,-9.607450485229492
-28.07,-19.381404876708984
-17.98,-9.463274955749512
-2.85,-7.228048324584961
-10.24,1.2400283813476562
-4.1,-29.631107330322266
-2.89,-5.665787696838379
-2.4,-9.979593276977539
-0.22,-3.587736129760742
-15.04,-5.283596038818359
-9.84,-14.191326141357422
-1.33,-2.054758071899414
-22.79,-20.945507049560547
4.61,0.5660820007324219
-17.51,-7.995460510253906
4.87,-6.854103088378906
-21.94,-30.714981079101562
-3.25,-3.492403030395508
-33.48,-13.478470802307129
-3.3,-5.313076019287109
7.74,-5.675834655761719
3.41,-9.452007293701172
2.67,-5.273218154907227
7.22,1.6641159057617188
-12.15,-6.219524383544922
-2.07,-5.546567916870117
3.96,-1.3943462371826172
-52.23,-49.56385040283203
-2.86,-5.833380699157715
-5.23,-5.227814674377441
-12.18,-0.2988147735595703
1.93,-12.531696319580078
-20.56,-31.46504020690918
-1.62,-5.923720359802246
-0.5,-6.1753997802734375
-8.48,-19.65083885192871
2.71,-19.587234497070312
-8.64,-8.129450798034668
-0.45,-4.830099105834961
-5.57,-8.816153526306152
5.3175,-0.7440080642700195
-0.69,-2.2568931579589844
-10.1525,-29.717010498046875
-1.23,-4.872072219848633
0.33,-3.801006317138672
8.86,7.166318893432617
-3.94,-6.152530670166016
-39.28,-17.26486587524414
-1.31,-7.213354110717773
-26.687,-16.713300704956055
-0.85,-1.9157356023788452
-34.47,-7.607269287109375
3.02,-1.7300357818603516
2.31,-10.484358787536621
-69.8,-49.714683532714844
-23.8,-10.571624755859375
-9.0,-5.6857500076293945
-59.28,-40.39724349975586
-28.42,-16.136722564697266
1.46,-1.2931404113769531
5.34,2.900975227355957
-7.86,-14.165770530700684
-8.07,-7.679632186889648
-2.84,-3.245306968688965
-5.62,-2.7126731872558594
-3.22,-8.617465019226074
-3.21,-1.0056724548339844
-9.78,-2.3818445205688477
-3.65,-1.9448070526123047
-4.96,-4.620830535888672
-3.56,-8.662797927856445
5.8525,-0.7679176330566406
-5.68,-7.372930526733398
-2.28,-3.704151153564453
11.24,0.4923839569091797
-21.4,-37.90580749511719
-2.49,-2.330270767211914
-1.62,-3.208955764770508
6.78,0.4386157989501953
8.68,-3.1190109252929688
-30.96,-53.731449127197266
-1.34,-4.139698028564453
-8.28,-6.923932075500488
-4.08,5.431510925292969
-5.46,-19.122652053833008
2.58,1.891275405883789
6.64,1.2588615417480469
3.48,-5.111001968383789
-2.96,-2.9516143798828125
-8.75,-11.152549743652344
-5.39,0.6184120178222656
-1.52,-3.844280242919922
-0.12,-6.458854675292969
3.65,-2.074995994567871
-0.0375,6.006537437438965
2.96,-12.072759628295898
-20.12,-10.477497100830078
-23.7,-5.555658340454102
1.18,5.327227592468262
-24.14,-3.0774784088134766
-34.15,-8.224138259887695
-13.7,-28.137222290039062
-11.77,-1.5030412673950195
-8.82,-3.556680679321289
1.89,1.2002811431884766
-19.94,-6.887361526489258
-5.71,-1.255019187927246
-77.95,-30.820810317993164
-1.06,-4.134401321411133
15.42,2.920347213745117
1.83,-0.7208633422851562
-40.69,-48.27606964111328
1.12,-2.2152328491210938
-52.72,-34.35795593261719
-9.74,-7.292797088623047
4.62,-25.143150329589844
4.75,-3.7893781661987305
0.65,-4.439096450805664
-1.31,-1.4345817565917969
12.36,-1.580535888671875
-34.78,-20.312110900878906
-12.59,-1.2291755676269531
-0.41,1.0411806106567383
1.45,-4.496331214904785
-4.98,-4.411983489990234
-24.35,-17.99253273010254
-41.38,-6.210972785949707
10.04,1.7379703521728516
-0.2525000000000001,1.0616397857666016
1.58,-4.609601974487305
14.47,-2.3159008026123047
-31.08,-7.458097457885742
-12.83,-3.6548871994018555
-10.7625,-5.052104949951172
-2.63,-5.37648868560791
-72.75,-31.961833953857422
2.77,-2.657350540161133
-10.26,-6.1906843185424805
-60.18,-56.4403190612793
3.66,-14.538223266601562
-18.54,-12.952285766601562
-4.47,-3.7682762145996094
-5.4,0.7021083831787109
-5.73,-5.995885848999023
-9.27,-5.851402282714844
-0.29,-4.533077239990234
0.64,-4.976306915283203
2.21,-9.527933120727539
10.81,3.97564697265625
-3.83,-4.247859001159668
-3.05,-6.6446733474731445
-12.39,-8.341384887695312
-0.74,-2.9292984008789062
-0.68,0.2051372528076172
3.04,0.08940505981445312
2.39,0.14873504638671875
-2.84,-4.97624397277832
4.13,-3.132619857788086
-4.2,-7.023481369018555
-5.85,0.6174297332763672
-4.55,-5.559328079223633
-3.53,-8.469104766845703
-0.93,-6.539297103881836
8.9,-3.2706146240234375
5.79,0.5298633575439453
-4.67,0.6329555511474609
11.04,-1.538543701171875
1.19,-2.0650405883789062
1.98,-4.076470375061035
-16.42,-16.52144432067871
-0.08,-4.398044586181641
-6.68,-1.2784709930419922
2.69,-1.8930912017822266
-44.79,-16.508018493652344
-13.57,-0.3507728576660156
-37.89,-15.272897720336914
2.34,-7.91600227355957
2.47,-5.618529319763184
-10.36,-11.647205352783203
4.44,-1.9781856536865234
-0.16,-0.3942146301269531
-0.788,-3.355897903442383
3.73,-2.9008073806762695
-8.8,-10.284795761108398
3.34,-4.045877456665039
-6.3,-6.6502532958984375
-7.41,-11.410027503967285
0.72,4.137277603149414
-13.76,-20.933982849121094
-6.96,-3.1668128967285156
-21.66,-35.879920959472656
6.725,-2.4173030853271484
2.54,-2.9481992721557617
-34.6,-23.827930450439453
2.9,4.584939002990723
-0.62,-0.4851207733154297
-30.07,-17.72555160522461
-6.8,-2.603238105773926
2.27,-0.07552909851074219
8.51,5.710354328155518
-24.67,-22.06734848022461
2.07,0.7971115112304688
-23.44,-8.327138900756836
-58.83,-44.09782028198242
-46.06,-24.409923553466797
-1.98,-13.542282104492188
-19.52,-9.74647331237793
-2.98,-19.13299560546875
-18.93,-36.24148941040039
-9.89,-10.346129417419434
-3.25,-4.315092086791992
-2.73,-1.0485610961914062
-0.26,-1.2152328491210938
6.795,2.6971845626831055
21.09,-2.002147674560547
-26.633,-16.108963012695312
-3.46,-2.479358673095703
-1.58,-2.4170074462890625
-3.73,0.16918373107910156
-25.66,-0.4840850830078125
-6.49,-1.1670541763305664
-5.15,-0.725926399230957
-5.56,-9.0467529296875
-55.85,-18.535951614379883
-3.01,-4.214887619018555
-0.4,-1.9413414001464844
-3.32,-4.220510482788086
1.12,-7.092953681945801
-44.44,-22.9813175201416
-5.74,-5.750463485717773
-0.12,-0.13719558715820312
0.14,-11.036225318908691
-0.86,-1.514516830444336
-2.57,-8.849998474121094
-17.02,-11.131265640258789
-7.05,-10.171085357666016
3.77,-6.40119743347168
-4.28,-12.92817497253418
9.17,6.657268524169922
-0.38,1.1657848358154297
-9.68,-15.361990928649902
-3.08,1.419088363647461
-64.02,-30.908340454101562
-3.36,-2.3182430267333984
-28.29,-2.4408445358276367
-3.2,-2.963808059692383
3.36,1.719064712524414
5.99,5.678153991699219
9.35,-0.03136157989501953
-1.57,-4.373832702636719
-17.85,-19.258197784423828
-3.05,-14.059598922729492
1.04,6.638969421386719
1.2175,-1.4810142517089844
0.47,-4.673433303833008
-1.89,-5.863686561584473
-7.17,-2.5518112182617188
-0.9,-1.0687923431396484
-3.03,-1.8930244445800781
-5.75,-11.952608108520508
-1.77,-0.16338539123535156
-0.72,-5.957058906555176
2.97,-0.6493711471557617
-5.67,1.8756027221679688
-0.28,-0.6191387176513672
-3.69,-7.166986465454102
0.27,-4.175357818603516
-31.11,-23.349693298339844
-38.56,-12.208734512329102
-0.89,-5.369739532470703
2.45,-8.354665756225586
-11.24,-1.68170166015625
-0.12,-8.658599853515625
7.92,-3.388437271118164
6.43,-11.00229263305664
1.9275,-1.3145866394042969
-5.77,-2.1676416397094727
-5.1,-2.6958236694335938
-3.84,-1.6295738220214844
-6.89,-6.166662216186523
-9.99,-29.780776977539062
-28.75,-12.021543502807617
-9.51,-4.2383928298950195
-58.6,-24.45415687561035
-2.73,-4.291831970214844
-8.57,-8.841181755065918
-0.5,1.2656879425048828
3.4,-7.814826011657715
-12.01,-3.421812057495117
1.8,-0.38231849670410156
-8.93,-8.787975311279297
-17.2,-9.378941535949707
3.94,-3.7101879119873047
-9.43,-7.385863304138184
3.24,-12.189583778381348
-8.87,-12.822162628173828
-6.12,-10.32819938659668
-11.41,-3.8804969787597656
-26.5075,-11.648924827575684
1.9,-1.1175880432128906
-6.19,-5.446990966796875
-8.05,-31.028730392456055
-72.07,-49.57304000854492
-15.73,-4.751272201538086
0.04,-1.0656452178955078
-10.13,-4.650351524353027
-6.65,-3.6658382415771484
-3.53,-2.816091537475586
2.77,-6.235147476196289
-12.71,-4.738458633422852
-11.54,-4.546937942504883
-3.89,-8.745694160461426
-0.7,-0.11540889739990234
-23.17,-32.274009704589844
-11.78,-12.449685096740723
-2.5,-9.408808708190918
-4.57,-4.345645904541016
3.57,-13.900461196899414
-30.29,-23.030010223388672
5.18,1.5261154174804688
-31.89,-29.30231285095215
4.45,-2.596158981323242
-56.41,-34.875831604003906
-6.6,-10.234138488769531
-11.6025,-1.8350963592529297
-7.44,-5.091017723083496
-55.58,-0.9812965393066406
-5.25,-7.451347351074219
-4.28,-6.9849395751953125
-44.31,-12.961230278015137
-2.33,-9.96234130859375
-10.92,-5.058022499084473
-5.92,-7.5522613525390625
-10.07,-8.408395767211914
-26.43,-35.531150817871094
-11.34,-8.162047386169434
-4.983,-1.8935680389404297
-0.71,-9.832886695861816
-77.96,-35.578369140625
-13.77,-11.348953247070312
-44.62,-5.765800476074219
-9.18,-13.793691635131836
10.03,-4.050189018249512
4.52,-7.538387298583984
-3.91,-6.2442498207092285
3.19,-8.859045028686523
-54.63,-28.062171936035156
-14.57,-20.638912200927734
-0.27,-2.7431774139404297
-5.43,-14.35527229309082
0.56,-28.76552963256836
-3.81,-25.78232192993164
1.92,1.0186576843261719
-17.54,-45.991729736328125
-6.2675,-11.80859661102295
-71.18,-65.68470001220703
-6.44,-4.896058082580566
-41.97,-47.161964416503906
-0.23,-4.433638572692871
-3.63,-4.8887176513671875
-0.85,-7.670454025268555
-3.74,-10.121365547180176
-8.95,-8.955142974853516
-11.335,-13.035913467407227
5.19,-13.563541412353516
-7.91,-2.0780677795410156
1.97,-0.6257514953613281
-22.23,-5.302366256713867
1.99,-4.674814224243164
-2.06,-13.155461311340332
-7.65,-13.140644073486328
-45.29,-41.65849304199219
-3.35,-2.791400909423828
3.09,-5.362966537475586
-38.47,-15.672324180603027
-12.28,-9.594255447387695
-1.88,-4.043828964233398
-7.179,-8.222803115844727
9.16,0.6965274810791016
5.86,-3.835714340209961
-6.88,-7.05759334564209
15.29,0.4736518859863281
-1.36,-5.558144569396973
-2.66,-11.398585319519043
-0.06,-11.190853118896484
3.7275,-11.701897621154785
2.61,-26.718395233154297
9.96,-0.3773956298828125
0.61,-4.815128326416016
-2.69,-28.434497833251953
-36.32,-52.27146911621094
1.64,-6.78642463684082
-47.43,-22.92366600036621
-77.11,-69.66566467285156
-15.78,-10.358331680297852
3.43,0.7410736083984375
-1.68,-15.529205322265625
-1.25,-26.431922912597656
2.22,-11.381247520446777
-5.99,-11.457490921020508
-24.824,-22.301057815551758
-36.03,-2.969341278076172
-2.99,-8.181488037109375
-0.16,0.18068695068359375
2.6900000000000004,-4.031211853027344
-55.4925,-23.8134708404541
0.27,-0.9665088653564453
1.95,-3.3845701217651367
2.48,-5.499203681945801
3.16,-12.967851638793945
1.81,-2.4203357696533203
5.68,-6.755344390869141
-0.22,-2.0673561096191406
-49.333,-13.344343185424805
-2.89,-3.5680999755859375
-4.81,-4.1525468826293945
-10.67,-3.5227508544921875
2.13,1.8282594680786133
-0.02,-0.6605720520019531
2.42,0.9260349273681641
-11.02,-6.774528503417969
0.46,-23.72018051147461
-6.79,-3.303720474243164
7.31,3.447625160217285
-2.45,-10.34294319152832
-9.61,-7.808582305908203
-14.13,-7.8540191650390625
-31.68,-4.94843864440918
-26.357,-22.34122657775879
-7.436333333333333,-9.54764175415039
-25.117,-32.057334899902344
8.77,-0.3569221496582031
-9.71,-3.4917030334472656
-5.82,-6.156042098999023
5.5425,0.011152267456054688
4.51,1.480682373046875
-6.46,-12.207403182983398
3.18,-3.4713516235351562
3.02,-0.4707145690917969
-5.19,-27.7561092376709
6.32,-5.469196319580078
-19.43,-18.28376007080078
-65.02,-37.42515563964844
-9.9,-17.997716903686523
-2.91,-4.062255859375
-15.35,-3.180889129638672
2.52,-11.700557708740234
7.046,-11.241718292236328
-3.68,-3.6963863372802734
4.23,0.9164752960205078
-0.35,-4.394880294799805
-16.14,-28.009157180786133
2.51,0.2947540283203125
-21.65,-13.0469970703125
-1.1,-2.2531890869140625
-4.0,-15.646200180053711
-6.36,-4.870891571044922
-2.93,2.058359146118164
0.09,-2.7249937057495117
0.81,-7.342260360717773
-2.0,-3.173027992248535
-42.73,-18.098175048828125
4.7725,2.8089981079101562
1.71,-6.276346206665039
-1.34,0.5456027984619141
-11.77,-5.059268951416016
-7.5,-8.628555297851562
-10.28,-24.382884979248047
-7.16,-6.064920425415039
-6.135,-6.651308059692383
-18.02,-28.898601531982422
-3.45,-7.358005523681641
-6.09,0.26352596282958984
-16.88,-1.4162940979003906
-65.96,-13.905410766601562
-14.42,-15.327006340026855
0.62,-2.1645946502685547
6.89,4.655826568603516
0.77,0.6818313598632812
-14.04,-5.781999588012695
-44.27,-11.219188690185547
-7.2,-7.26318359375
-19.19,-9.378484725952148
-3.47,-24.142379760742188
-5.57,-1.8862266540527344
-31.69,-41.84590530395508
-15.97,-10.319740295410156
-6.69,-9.74502182006836
-4.9975000000000005,0.7594184875488281
-0.03,-13.910202026367188
6.08,-2.166166305541992
-5.76,-7.252416610717773
-3.19,1.3232183456420898
-1.91,-3.598179340362549
-5.95,-5.345928192138672
-0.89,2.613616943359375
-5.86,-7.327231407165527
1.91,-2.709260940551758
8.1,0.0713653564453125
14.3825,2.8710737228393555
-14.79,-8.325870513916016
-13.71,-6.075187683105469
-2.82,-4.48234748840332
-40.47,-10.583719253540039
-8.655,-10.344422340393066
-1.834,4.135791778564453
-22.16,3.201923370361328
0.46,-4.039974212646484
0.03,1.9727096557617188
-10.9,-1.8023452758789062
-3.48,0.6397552490234375
-4.04,-0.21261215209960938
-4.65,-1.5164470672607422
-6.71,-15.534652709960938
-25.4,-6.7154083251953125
-27.71,-14.142671585083008
1.34,-0.7687168121337891
-12.09,-21.90847396850586
-1.25,-5.737754821777344
-1.02,-2.466676712036133
-1.93,-10.635369300842285
1.22,-3.6998443603515625
-0.79,-11.043858528137207
2.15,-39.81728744506836
-9.52,-8.751533508300781
-2.78,0.6531209945678711
3.37,-0.6823291778564453
-18.19,-4.660148620605469
-14.67,-10.068641662597656
0.96,-0.9917449951171875
