Score,Pred Score
-17.9,-4.197509765625
5.08,-3.182962417602539
-28.831,-20.97068977355957
-8.91,1.9071769714355469
5.265000000000001,0.08443832397460938
-4.16,-8.507436752319336
7.09,0.5638313293457031
0.23,-4.763347625732422
-38.75,-29.01254653930664
-11.07,-4.400165557861328
1.5,-0.34795570373535156
-0.52,0.7727851867675781
-4.68,-4.647052764892578
-8.22,-10.374360084533691
2.5925,-2.837789535522461
-2.96,-1.0027351379394531
-80.0,-59.947975158691406
-75.32,-57.444091796875
-68.78,-26.13446044921875
-4.41,-6.536495208740234
1.12,-1.9956798553466797
-2.14,-5.187650680541992
-0.87,-5.8606414794921875
-0.66,-1.8566703796386719
-12.23,-23.71829605102539
-11.38,-2.76275634765625
17.43,-11.970548629760742
5.28,1.7162590026855469
-12.0,-12.197843551635742
-1.45,-3.470521926879883
-1.36,-4.66181755065918
1.5,-4.015266418457031
14.15,-6.595327377319336
-1.56,0.8825187683105469
4.23,-2.5742416381835938
-30.18,-4.469280242919922
-11.16,-18.821834564208984
-17.64,-14.699167251586914
-49.14,-23.907028198242188
0.68,3.9262142181396484
-1.42,-5.019136428833008
-9.74,-4.006046295166016
-3.86,-2.610231399536133
-9.15,-6.619899749755859
-2.08,-15.946044921875
-3.89,-10.035545349121094
-13.09,-14.73883056640625
-6.415,-4.78480339050293
-0.72,-0.08055496215820312
6.02,3.909698486328125
-40.89,-10.796669006347656
4.4,-3.699756622314453
-6.57,-10.001364707946777
5.02,-3.3859481811523438
-2.75,-7.84637451171875
-12.23,-10.258157730102539
-28.07,-18.26517105102539
-17.98,-8.946023941040039
-2.85,-5.459560394287109
-10.24,-2.8046112060546875
-4.1,-27.40658187866211
-2.89,-4.991390228271484
-2.4,-8.092517852783203
-0.22,-3.2058238983154297
-15.04,-5.118192672729492
-9.84,-12.96120834350586
-1.33,-2.2260971069335938
-22.79,-20.41774559020996
4.61,-0.1921253204345703
-17.51,-8.379507064819336
4.87,-7.050722122192383
-21.94,-33.01652526855469
-3.25,-3.5085830688476562
-33.48,-14.828859329223633
-3.3,-4.560508728027344
7.74,-4.001289367675781
3.41,-8.217891693115234
2.67,-2.3500709533691406
7.22,1.9282512664794922
-12.15,-5.960615158081055
-2.07,-5.2354278564453125
3.96,-2.3213253021240234
-52.23,-46.720436096191406
-2.86,-6.409120559692383
-5.23,-4.708305358886719
-12.18,0.8201923370361328
1.93,-10.907211303710938
-20.56,-30.88790512084961
-1.62,-4.626899719238281
-0.5,-5.124298095703125
-8.48,-20.2259578704834
2.71,-22.037738800048828
-8.64,-11.355615615844727
-0.45,-3.7142791748046875
-5.57,-8.337135314941406
5.3175,-0.29680824279785156
-0.69,-3.369119644165039
-10.1525,-28.726469039916992
-1.23,-4.2716522216796875
0.33,-3.3655471801757812
8.86,7.269985198974609
-3.94,-5.768184661865234
-39.28,-17.269227981567383
-1.31,-7.537103652954102
-26.687,-17.648788452148438
-0.85,-1.0124568939208984
-34.47,-7.5289459228515625
3.02,-1.2122535705566406
2.31,-9.719804763793945
-69.8,-49.8668098449707
-23.8,-11.965156555175781
-9.0,-5.15477180480957
-59.28,-40.53086853027344
-28.42,-19.004291534423828
1.46,-0.8491764068603516
5.34,0.6728630065917969
-7.86,-13.34703254699707
-8.07,-6.722434997558594
-2.84,-3.399658203125
-5.62,-2.356363296508789
-3.22,-7.111963272094727
-3.21,-2.487863540649414
-9.78,-2.418214797973633
-3.65,-3.152067184448242
-4.96,-4.265388488769531
-3.56,-8.301994323730469
5.8525,-2.8383255004882812
-5.68,-7.600362777709961
-2.28,-4.195308685302734
11.24,0.5965538024902344
-21.4,-40.372772216796875
-2.49,-1.2713508605957031
-1.62,-4.192081451416016
6.78,0.8997764587402344
8.68,-1.4521331787109375
-30.96,-56.22432327270508
-1.34,-5.2544708251953125
-8.28,-4.004627227783203
-4.08,6.619165420532227
-5.46,-19.998111724853516
2.58,1.9277153015136719
6.64,2.446744918823242
3.48,-4.169353485107422
-2.96,-4.6941680908203125
-8.75,-10.688081741333008
-5.39,0.6322555541992188
-1.52,-2.7306957244873047
-0.12,-6.445051193237305
3.65,-0.778961181640625
-0.0375,6.2919158935546875
2.96,-15.544778823852539
-20.12,-10.34571361541748
-23.7,-6.0461883544921875
