Score,Pred Score
-2.55,-2.3345680236816406
-15.01,0.20200347900390625
-0.44,-12.077495574951172
2.07,-5.966463088989258
-6.13,-10.740270614624023
-0.71,-6.357481002807617
-22.22,-18.371562957763672
0.89,-3.8150405883789062
-5.27,-5.9598388671875
-1.31,-23.358142852783203
-6.76,-6.203361511230469
2.36,-4.657196044921875
4.48,2.2664756774902344
-1.25,-2.7058868408203125
10.51,-5.8340559005737305
-4.87,-11.316062927246094
-2.62,-6.265277862548828
-0.77,1.6019306182861328
-2.42,-3.4244956970214844
-93.36,-9.175958633422852
6.12,-0.6963119506835938
-1.73,-4.215974807739258
-42.93,-5.451696395874023
-3.68,-5.412069320678711
-22.05,-6.506742477416992
-24.91,-6.167034149169922
11.35,-0.090850830078125
-31.05,-2.224752426147461
-4.09,-12.822914123535156
-2.71,-19.79462242126465
-18.41,-9.613414764404297
-5.22,-1.7261524200439453
-0.5,4.256315231323242
3.42,2.450469970703125
-8.61,-2.481294631958008
-2.86,-22.380117416381836
5.46,-3.3547191619873047
2.24,-2.3753528594970703
-3.54,4.5562591552734375
-0.29,-1.3454761505126953
-19.97,-13.103103637695312
-6.78,-25.045391082763672
2.55,-6.10606575012207
-32.56,-5.823787689208984
-14.03,-4.807334899902344
-4.53,4.510868072509766
-26.26,-13.644163131713867
-17.64,-6.305234909057617
3.34,-2.4329185485839844
-30.87,-1.8790779113769531
4.93,-3.9988155364990234
-6.67,-4.9009246826171875
3.51,0.52227783203125
-0.71,-1.3552570343017578
-1.44,-0.5781879425048828
-0.117,-10.5823974609375
-38.09,-15.23868179321289
2.38,-2.117023468017578
-2.95,-13.283075332641602
-11.42,-2.5493030548095703
-0.09,-16.318830490112305
19.55,-8.586481094360352
-6.76,-5.287921905517578
-23.0,-7.222713470458984
-14.24,-4.575658798217773
1.01,-3.342327117919922
-21.93,-6.869714736938477
-0.06,-11.061315536499023
-10.41,-7.2898712158203125
-12.3,3.9624643325805664
2.0,-2.599477767944336
0.71,-24.15497398376465
1.26,-5.055625915527344
-14.92,-5.057590484619141
6.86,-4.6736602783203125
-4.41,-3.3418235778808594
-8.85,-3.879251480102539
-4.28,-5.561759948730469
-4.28,-5.34259033203125
3.1,-3.9138450622558594
-4.93,-4.891902923583984
-26.41,-11.083343505859375
-7.13,-7.877641677856445
-36.68,-2.9352169036865234
-3.54,-10.211753845214844
-9.01,-9.552858352661133
10.16,-4.320381164550781
0.63,-3.7166519165039062
-3.93,-21.330095291137695
3.07,-1.0435600280761719
-12.34,-4.971227645874023
0.35,-3.4989547729492188
2.54,4.150443077087402
3.48,4.980594635009766
2.56,-2.679075241088867
-22.92,-13.29281234741211
-0.33,4.573142051696777
-4.21,-3.253477096557617
5.04,-1.264272689819336
-3.26,1.4035110473632812
-8.65,-3.6872596740722656
-23.95,-6.580911636352539
7.9,-7.291230201721191
1.95,-3.843385696411133
-2.37,1.5592784881591797
10.51,-3.348114013671875
-9.9,2.8612499237060547
-1.7,0.6479911804199219
6.63,-11.196773529052734
4.95,4.660486221313477
0.23,-24.03643035888672
-0.8,5.380239486694336
2.43,5.1463775634765625
13.45,3.333740234375
-12.44,-10.144012451171875
1.65,-12.789260864257812
12.66,-10.952014923095703
-1.3,4.473156929016113
0.69,-11.353166580200195
-9.37,-5.914285659790039
1.95,4.068031311035156
1.31,-5.760288238525391
1.75,-12.63629150390625
-0.46,-3.043548583984375
-7.89,-12.438491821289062
-0.67,-11.830259323120117
0.84,-2.8713035583496094
-0.75,-5.219766616821289
-2.91,-0.9965362548828125
-14.96,-5.362710952758789
-9.08,-2.160554885864258
-6.35,-5.309532165527344
-7.01,-6.34119987487793
-11.3,-3.5266361236572266
9.07,-7.2232513427734375
-22.02,-12.675058364868164
5.19,-4.41417121887207
24.46,-13.706840515136719
-5.61,-10.390525817871094
-3.11,-24.022022247314453
-7.83,-4.487954139709473
4.02,0.39172935485839844
0.57,4.843305587768555
-33.18,-8.101329803466797
5.52,-3.598217010498047
3.97,-10.528484344482422
7.84,-4.1375274658203125
-1.02,-5.883737564086914
0.82,-3.5345897674560547
1.42,-1.5253562927246094
-1.17,4.615852355957031
-0.92,-6.087047576904297
2.66,-6.274992942810059
3.59,-2.6209354400634766
7.67,-1.8907928466796875
-6.19,-4.521514892578125
-2.77,-24.713653564453125
7.32,-14.548240661621094
-7.07,-4.22728157043457
-4.26,-5.9098968505859375
-1.23,-3.8682117462158203
3.47,-3.5699996948242188
-4.37,-21.36227798461914
8.25,-9.76518440246582
2.2,5.831509590148926
7.07,-2.7656192779541016
-3.32,-4.326139450073242
-2.1,4.295013427734375
-30.26,-16.735374450683594
-4.64,-3.659994125366211
-10.06,-2.368488311767578
3.11,-2.3365249633789062
4.76,-3.046154022216797
-2.78,-8.113725662231445
-16.4,-20.03067970275879
3.67,-3.777923583984375
-5.31,-7.280887603759766
-7.43,-2.936178207397461
-1.03,-4.51214599609375
-0.24,-3.2651634216308594
4.38,1.0207061767578125
-1.48,-24.592506408691406
-49.55,-5.753150939941406
-4.97,-1.3915424346923828
5.38,-7.0922040939331055
8.61,4.694574356079102
-8.84,-6.502453804016113
0.201,-15.571807861328125
3.82,-4.037676811218262
-15.32,0.2415180206298828
-5.23,-4.9636945724487305
0.09,4.195321083068848
-23.18,-15.650001525878906
-1.1,-3.1142425537109375
-95.25,-6.051513671875
3.38,4.049361228942871
-3.64,-10.784374237060547
-30.86,-20.6090087890625
-41.97,-7.944781303405762
-1.77,-4.903217315673828
-0.45,-20.75482749938965
0.04,-7.472728729248047
3.96,-5.144359588623047
-3.57,3.5844669342041016
-18.53,-6.525629043579102
-19.87,-12.625049591064453
7.23,-3.4055328369140625
-7.26,-2.7283096313476562
-4.18,4.499167442321777
-9.05,-5.928401947021484
4.97,-4.2826690673828125
0.6,-3.4205055236816406
-0.01,-4.140979766845703
0.51,-7.379757881164551
13.54,-0.292877197265625
-4.31,-7.664911270141602
0.77,-2.117410659790039
3.05,0.16810226440429688
-0.16,-1.546804428100586
-6.0,-15.877033233642578
-3.03,-1.4431228637695312
-3.91,3.6817493438720703
-0.36,-4.161687850952148
-5.5,-3.588083267211914
0.29,-20.460250854492188
-1.35,-11.520160675048828
-4.0,-5.857700347900391
0.105,-8.116983413696289
3.36,-8.548526763916016
-3.02,-4.074670791625977
-5.28,-20.03973388671875
5.85,-3.452280044555664
-2.33,-7.326240539550781
21.06,-9.785837173461914
-2.03,6.060964584350586
4.83,0.3223075866699219
-47.3,-4.153059005737305
5.67,-4.403301239013672
-11.89,-5.655384063720703
-2.4,-17.45023536682129
-6.11,4.711856842041016
-9.06,-5.118999481201172
-3.86,-5.292238235473633
-4.61,-3.2345733642578125
0.59,-4.447122573852539
-62.57,-8.153581619262695
16.28,2.7221527099609375
3.34,4.902360916137695
-9.5,-3.9026870727539062
14.09,-6.4093170166015625
-1.51,-3.925081253051758
0.52,-2.8011951446533203
-21.55,-21.755069732666016
0.82,-4.487689971923828
-5.18,-8.227569580078125
4.19,-4.790912628173828
0.97,-22.68182373046875
-68.19,-2.673440933227539
-21.19,-14.19932746887207
-5.92,-2.6758251190185547
-7.02,-11.937868118286133
-7.87,-12.460159301757812
4.36,-4.99781608581543
-0.04,4.737689971923828
-1.55,5.325222015380859
5.54,-5.723979949951172
-0.25,-6.130561828613281
-11.24,-5.1826324462890625
2.35,-6.141456604003906
-3.5,-1.4452152252197266
-14.82,-7.914619445800781
-7.78,-3.6185245513916016
-4.66,-4.857875823974609
-6.4,-22.912099838256836
-5.22,-4.52216911315918
-12.57,-5.226861953735352
-20.95,-10.321715354919434
-6.77,-3.5010833740234375
4.33,-19.12898826599121
-0.79,4.304986000061035
-5.43,-8.129487991333008
-11.62,-2.686819076538086
-3.21,2.7982540130615234
-8.22,-0.7382659912109375
5.38,-5.276483535766602
-36.37,-8.195005416870117
7.9,-5.820369720458984
5.27,-2.2832603454589844
-4.41,-7.221002578735352
-7.65,-0.018865585327148438
17.24,-4.140054702758789
-14.74,-4.411968231201172
-5.63,-6.720943450927734
1.3,5.299537658691406
1.16,-7.727497100830078
-1.64,-3.8151817321777344
-0.24,-4.674398422241211
-6.81,-2.036222457885742
-23.59,-3.902090072631836
-0.29,5.103549957275391
-12.59,-6.684704780578613
-12.72,-3.127939224243164
-27.89,-9.960872650146484
-2.82,4.225208282470703
-10.43,-20.774127960205078
-8.15,-0.8075084686279297
4.37,-3.747478485107422
-6.17,-1.1059799194335938
-7.49,-4.097820281982422
5.97,-5.442241668701172
5.4,-13.900840759277344
-5.08,5.056329727172852
-4.01,-2.808638572692871
-0.98,-6.3771514892578125
2.2,-6.072105407714844
-3.87,-4.339850425720215
3.46,4.893014907836914
-9.75,-3.753742218017578
-6.91,-24.463695526123047
15.59,2.410867691040039
-1.21,-3.873525619506836
-1.91,-3.1458778381347656
-4.73,-8.039045333862305
6.81,-4.492881774902344
-12.32,-12.868093490600586
-3.53,0.8159065246582031
1.0,-1.1991539001464844
-1.43,-17.192981719970703
-2.57,-4.996166229248047
-14.63,-3.1088523864746094
-54.74,-2.1776065826416016
1.67,-4.163064956665039
-1.22,-10.101225852966309
-11.81,-3.863819122314453
-2.16,-0.14969825744628906
-26.0,-0.2731819152832031
0.15,-5.123130798339844
-2.38,-16.899425506591797
-15.29,-0.9525775909423828
0.41,-0.7990608215332031
-0.21,-4.543651580810547
4.86,-10.28309440612793
-5.89,-3.550384521484375
-14.2,-8.144193649291992
-16.79,-3.953371047973633
-16.31,-7.363443374633789
-1.19,-8.376821517944336
1.64,-22.28924560546875
-42.11,-12.383130073547363
-6.25,-4.000497817993164
0.86,-1.9920501708984375
-1.14,-3.3043594360351562
-4.37,-25.42025375366211
7.64,-6.518594741821289
-11.42,-10.800432205200195
-0.7,4.789076805114746
-30.88,-8.600242614746094
-15.49,-5.160013198852539
2.51,-0.0361785888671875
6.07,-2.5946426391601562
2.49,-0.2332744598388672
6.25,-18.187341690063477
-5.39,0.7811183929443359
-1.99,-5.262779235839844
