Score,Pred Score
-17.9,-5.472050666809082
5.08,-3.3442726135253906
-28.831,-23.059823989868164
-8.91,-0.5882320404052734
5.265000000000001,-2.8122262954711914
-4.16,-10.398983001708984
7.09,1.1620502471923828
0.23,-5.022867202758789
-38.75,-23.208309173583984
-11.07,-3.921860694885254
1.5,-1.2717294692993164
-0.52,0.42424964904785156
-4.68,-6.343461036682129
-8.22,-10.856866836547852
2.5925,-2.380786895751953
-2.96,0.7648811340332031
-80.0,-61.24372863769531
-75.32,-61.01362609863281
-68.78,-30.408689498901367
-4.41,-8.601556777954102
1.12,-2.7595062255859375
-2.14,-5.633685111999512
-0.87,-3.7434587478637695
-0.66,-3.3817996978759766
-12.23,-23.24531364440918
-11.38,-4.753339767456055
17.43,-17.165746688842773
5.28,-0.501678466796875
-12.0,-14.029387474060059
-1.45,-3.7140378952026367
-1.36,-6.529985427856445
1.5,-4.539324760437012
14.15,-11.90664005279541
-1.56,-1.2905941009521484
4.23,-3.138442039489746
-30.18,-3.508793830871582
-11.16,-20.98619842529297
-17.64,-15.424177169799805
-49.14,-22.43230438232422
0.68,1.4193286895751953
-1.42,-9.745092391967773
-9.74,-4.803495407104492
-3.86,-5.487253189086914
-9.15,-10.790281295776367
-2.08,-14.952825546264648
-3.89,-10.88111686706543
-13.09,-14.35605239868164
-6.415,-5.6207661628723145
-0.72,0.24606800079345703
6.02,1.0986418724060059
-40.89,-9.48387336730957
4.4,-4.869078636169434
-6.57,-11.65869140625
5.02,-2.795884132385254
-2.75,-8.411919593811035
-12.23,-12.200645446777344
-28.07,-19.568622589111328
-17.98,-10.163494110107422
-2.85,-7.5730133056640625
-10.24,-0.7493762969970703
-4.1,-33.340335845947266
-2.89,-5.904850006103516
-2.4,-10.610489845275879
-0.22,-2.5703954696655273
-15.04,-3.186915397644043
-9.84,-14.915626525878906
-1.33,-0.40887451171875
-22.79,-21.467937469482422
4.61,0.10525321960449219
-17.51,-7.955692291259766
4.87,-8.096338272094727
-21.94,-28.635852813720703
-3.25,-3.1249685287475586
-33.48,-13.605344772338867
-3.3,-5.897808074951172
7.74,-5.562921524047852
3.41,-9.514426231384277
2.67,-6.905350685119629
7.22,-0.019224166870117188
-12.15,-7.4559149742126465
-2.07,-5.964158058166504
3.96,-0.010090827941894531
-52.23,-50.391849517822266
-2.86,-4.289455413818359
-5.23,-4.946227073669434
-12.18,1.9249382019042969
1.93,-10.797900199890137
-20.56,-25.599658966064453
-1.62,-4.371443748474121
-0.5,-4.067266464233398
-8.48,-21.64698028564453
2.71,-16.64958381652832
-8.64,-9.422772407531738
-0.45,-4.013306617736816
-5.57,-8.558774948120117
5.3175,-2.168461322784424
-0.69,-3.014582633972168
-10.1525,-27.905078887939453
-1.23,-3.9326305389404297
0.33,-3.344083786010742
8.86,3.410281181335449
-3.94,-2.9155073165893555
-39.28,-16.076234817504883
-1.31,-7.012821197509766
-26.687,-16.598613739013672
-0.85,-1.8884119987487793
-34.47,-6.1356048583984375
3.02,-2.4528913497924805
2.31,-8.712783813476562
-69.8,-48.679115295410156
-23.8,-13.413421630859375
-9.0,-2.431633949279785
-59.28,-41.43000793457031
-28.42,-15.990874290466309
1.46,-0.5065174102783203
5.34,4.3502583503723145
-7.86,-13.14198112487793
-8.07,-12.321800231933594
-2.84,-1.6332635879516602
-5.62,-3.1938819885253906
-3.22,-6.827247619628906
-3.21,0.5659999847412109
-9.78,-4.147490501403809
-3.65,-2.640509605407715
-4.96,-3.47933292388916
-3.56,-6.287353515625
5.8525,-0.5518894195556641
-5.68,-4.8933515548706055
-2.28,-2.6067237854003906
11.24,-1.3309040069580078
-21.4,-37.421531677246094
-2.49,-1.6280879974365234
-1.62,-2.1381378173828125
6.78,1.3245010375976562
8.68,-0.795867919921875
-30.96,-46.83294677734375
-1.34,-2.358016014099121
-8.28,-4.341097831726074
-4.08,4.381843566894531
-5.46,-18.456256866455078
2.58,0.7226123809814453
6.64,1.8971071243286133
3.48,-2.904238700866699
-2.96,-5.335105895996094
-8.75,-9.526324272155762
-5.39,-1.2596092224121094
-1.52,-2.57631778717041
-0.12,-6.6479997634887695
3.65,-1.6091203689575195
-0.0375,4.264101028442383
2.96,-11.505578994750977
-20.12,-10.301675796508789
-23.7,-6.900843620300293
1.18,4.1511993408203125
-24.14,-2.7655439376831055
-34.15,-6.308374404907227
-13.7,-20.854148864746094
-11.77,-0.3855748176574707
-8.82,-3.9878454208374023
1.89,3.0179786682128906
-19.94,-7.910942077636719
-5.71,0.9663333892822266
-77.95,-30.72585678100586
-1.06,-5.191018104553223
15.42,3.526765823364258
1.83,1.121638298034668
-40.69,-47.042137145996094
1.12,1.1343317031860352
-52.72,-32.88473129272461
-9.74,-7.354593276977539
4.62,-28.876537322998047
4.75,-5.753129959106445
0.65,-3.323862075805664
-1.31,-1.256439208984375
12.36,1.2869930267333984
-34.78,-18.886947631835938
-12.59,1.7725496292114258
-0.41,1.0507354736328125
1.45,-4.852241516113281
-4.98,-0.5998458862304688
-24.35,-16.129941940307617
-41.38,-6.67167329788208
10.04,1.7850675582885742
-0.2525000000000001,3.3512954711914062
1.58,-1.2078285217285156
14.47,-2.293868064880371
-31.08,-2.7399940490722656
-12.83,-2.22894287109375
-10.7625,-1.102346420288086
-2.63,-3.5375823974609375
-72.75,-33.57561111450195
2.77,0.5557422637939453
-10.26,-5.030553817749023
-60.18,-56.500579833984375
3.66,-13.55565071105957
-18.54,-15.16388988494873
-4.47,-2.1390018463134766
-5.4,0.4329814910888672
-5.73,-4.946225166320801
-9.27,-8.47848129272461
-0.29,-4.494409561157227
0.64,-4.748706817626953
2.21,-9.034774780273438
10.81,3.841059684753418
-3.83,-7.193902492523193
-3.05,-8.851739883422852
-12.39,-7.747198104858398
-0.74,-4.262813568115234
-0.68,1.419886589050293
3.04,1.8773117065429688
2.39,0.04941749572753906
-2.84,-6.792427062988281
4.13,-4.876066207885742
-4.2,-5.278444290161133
-5.85,-1.6419181823730469
-4.55,-6.034908294677734
-3.53,-10.343713760375977
-0.93,-7.748255252838135
8.9,-6.865056991577148
5.79,-1.6419620513916016
-4.67,-1.276505470275879
11.04,-0.11928558349609375
1.19,-4.99250602722168
1.98,-3.6899499893188477
-16.42,-16.756338119506836
-0.08,-6.003649711608887
-6.68,-2.863920211791992
2.69,-2.9632396697998047
-44.79,-15.98379135131836
-13.57,-1.4216537475585938
-37.89,-17.466096878051758
2.34,-5.9954352378845215
2.47,-5.115935325622559
-10.36,-12.405054092407227
4.44,-4.94781494140625
-0.16,-2.3172645568847656
-0.788,-5.022831916809082
3.73,-4.1834716796875
-8.8,-9.577890396118164
3.34,-3.081899642944336
-6.3,-8.460854530334473
-7.41,-11.330816268920898
0.72,2.6423439979553223
