Score,Pred Score
-17.9,-5.974275588989258
5.08,-3.882826328277588
-28.831,-22.23723793029785
-8.91,0.7163486480712891
5.265000000000001,-2.1541690826416016
-4.16,-10.17473316192627
7.09,1.3532447814941406
0.23,-4.940995216369629
-38.75,-23.379493713378906
-11.07,-4.465724945068359
1.5,-0.7870979309082031
-0.52,0.5045013427734375
-4.68,-6.9249114990234375
-8.22,-10.712855339050293
2.5925,-1.9617328643798828
-2.96,0.5003814697265625
-80.0,-62.51352310180664
-75.32,-60.7831916809082
-68.78,-31.149892807006836
-4.41,-7.706078052520752
1.12,-2.3769874572753906
-2.14,-6.512585163116455
-0.87,-5.633012771606445
-0.66,-2.7613677978515625
-12.23,-22.877059936523438
-11.38,-4.1046342849731445
17.43,-14.959037780761719
5.28,0.3004169464111328
-12.0,-14.253341674804688
-1.45,-5.042947769165039
-1.36,-5.8649797439575195
1.5,-3.925663948059082
14.15,-9.99220085144043
-1.56,-1.4194889068603516
4.23,-3.065445899963379
-30.18,-3.6748266220092773
-11.16,-20.042144775390625
-17.64,-14.44607162475586
-49.14,-22.840717315673828
0.68,1.38134765625
-1.42,-10.329374313354492
-9.74,-4.600046157836914
-3.86,-4.695804595947266
-9.15,-10.378691673278809
-2.08,-14.73557186126709
-3.89,-10.712997436523438
-13.09,-14.28714370727539
-6.415,-5.025239944458008
-0.72,-0.4787425994873047
6.02,1.1997504234313965
-40.89,-8.693633079528809
4.4,-4.530209541320801
-6.57,-13.360093116760254
5.02,-3.1390552520751953
-2.75,-6.88603401184082
-12.23,-11.27391242980957
-28.07,-19.133132934570312
-17.98,-10.503199577331543
-2.85,-7.372852325439453
-10.24,0.5777482986450195
-4.1,-32.879180908203125
-2.89,-5.728989601135254
-2.4,-10.243292808532715
-0.22,-3.1346120834350586
-15.04,-4.681267738342285
-9.84,-14.18227481842041
-1.33,-0.6503677368164062
-22.79,-21.38577651977539
4.61,-0.21114540100097656
-17.51,-8.104621887207031
4.87,-7.528952121734619
-21.94,-28.004478454589844
-3.25,-2.9627180099487305
-33.48,-13.26252555847168
-3.3,-5.8427934646606445
7.74,-5.276103973388672
3.41,-8.625423431396484
2.67,-6.601696014404297
7.22,0.3022193908691406
-12.15,-7.186032295227051
-2.07,-5.62449836730957
3.96,-0.7324047088623047
-52.23,-50.271453857421875
-2.86,-4.341699123382568
-5.23,-5.154162406921387
-12.18,0.9037246704101562
1.93,-12.19704818725586
-20.56,-26.85651206970215
-1.62,-5.022791862487793
-0.5,-4.867302894592285
-8.48,-20.824600219726562
2.71,-16.90314292907715
-8.64,-8.118032455444336
-0.45,-4.27700138092041
-5.57,-8.923940658569336
5.3175,-1.6193938255310059
-0.69,-3.7437572479248047
-10.1525,-28.310863494873047
-1.23,-4.327365875244141
0.33,-4.133913040161133
8.86,3.508848190307617
-3.94,-4.278556823730469
-39.28,-15.89561939239502
-1.31,-7.151548862457275
-26.687,-16.714662551879883
-0.85,-2.012948989868164
-34.47,-6.428824424743652
3.02,-2.5922088623046875
2.31,-8.12868595123291
-69.8,-49.69778060913086
-23.8,-12.485572814941406
-9.0,-3.569448471069336
-59.28,-40.69700241088867
-28.42,-16.769847869873047
1.46,-0.8515291213989258
5.34,4.6910271644592285
-7.86,-14.07980728149414
-8.07,-11.30438232421875
-2.84,-1.1860132217407227
-5.62,-3.427804946899414
-3.22,-7.1692376136779785
-3.21,0.7902536392211914
-9.78,-3.3380956649780273
-3.65,-2.4659032821655273
-4.96,-4.135100364685059
-3.56,-6.692214012145996
5.8525,-0.6108808517456055
-5.68,-6.185482978820801
-2.28,-2.8294057846069336
11.24,-1.1314315795898438
-21.4,-37.6614875793457
-2.49,-2.40059757232666
-1.62,-2.0974111557006836
6.78,1.577789306640625
8.68,-0.42864990234375
-30.96,-47.540767669677734
-1.34,-2.8432254791259766
-8.28,-6.225475788116455
-4.08,5.208312034606934
-5.46,-19.304840087890625
2.58,0.7547473907470703
6.64,2.027071952819824
3.48,-3.5378551483154297
-2.96,-4.810421943664551
-8.75,-9.805442810058594
-5.39,-0.5927162170410156
-1.52,-3.5915603637695312
-0.12,-7.321725845336914
3.65,-1.4282598495483398
-0.0375,3.4922475814819336
2.96,-10.295597076416016
-20.12,-10.940317153930664
-23.7,-7.596926689147949
1.18,4.584231376647949
-24.14,-3.261366844177246
-34.15,-6.663729190826416
-13.7,-21.60179328918457
-11.77,-0.5608334541320801
-8.82,-3.4496822357177734
1.89,2.86623477935791
-19.94,-7.704744338989258
-5.71,0.5109577178955078
-77.95,-31.103355407714844
-1.06,-4.924412727355957
15.42,3.3386526107788086
1.83,0.6967735290527344
-40.69,-48.69401168823242
1.12,0.18058490753173828
-52.72,-34.19218826293945
-9.74,-7.382240295410156
4.62,-27.75845718383789
4.75,-5.455740928649902
0.65,-3.803194046020508
-1.31,-1.0174674987792969
12.36,0.1343975067138672
-34.78,-19.428329467773438
-12.59,0.9198513031005859
-0.41,1.269963264465332
1.45,-4.259194374084473
-4.98,-0.9726810455322266
-24.35,-17.932056427001953
-41.38,-6.8690080642700195
10.04,1.7507438659667969
-0.2525000000000001,2.7668018341064453
1.58,-1.9576740264892578
14.47,-1.9084854125976562
-31.08,-4.786203384399414
-12.83,-3.1323013305664062
-10.7625,-1.1912384033203125
-2.63,-3.6805381774902344
-72.75,-33.68822479248047
2.77,0.8492279052734375
-10.26,-4.875286102294922
-60.18,-55.96466064453125
3.66,-13.815327644348145
-18.54,-14.667133331298828
-4.47,-2.427943229675293
-5.4,0.9412860870361328
-5.73,-4.3100175857543945
-9.27,-7.159609794616699
-0.29,-3.092845916748047
0.64,-4.352712631225586
2.21,-8.79104995727539
10.81,3.5722742080688477
-3.83,-6.563392639160156
-3.05,-8.38484001159668
-12.39,-7.851127624511719
-0.74,-3.669924736022949
-0.68,1.5207996368408203
3.04,2.27718448638916
2.39,0.42081451416015625
-2.84,-5.393889427185059
4.13,-4.674350738525391
-4.2,-4.092803955078125
-5.85,-0.2533531188964844
-4.55,-5.859790802001953
-3.53,-9.807332038879395
-0.93,-6.793642997741699
8.9,-5.5043792724609375
5.79,-1.178849220275879
-4.67,-0.43363380432128906
11.04,-0.3803119659423828
1.19,-3.834667205810547
1.98,-3.940814971923828
-16.42,-17.364885330200195
-0.08,-6.627630233764648
-6.68,-1.8776702880859375
2.69,-3.048956871032715
-44.79,-14.745748519897461
-13.57,-0.33922576904296875
-37.89,-15.88216781616211
2.34,-6.663873672485352
2.47,-5.543107032775879
-10.36,-12.580412864685059
4.44,-4.731105804443359
-0.16,-1.5212078094482422
-0.788,-4.013160705566406
3.73,-3.959965705871582
-8.8,-9.457941055297852
3.34,-3.247926712036133
-6.3,-7.845129013061523
-7.41,-11.25912857055664
0.72,3.4693236351013184
-13.76,-21.098907470703125
-6.96,-1.7682209014892578
-21.66,-39.845375061035156
6.725,-2.3760218620300293
2.54,-4.157390594482422
-34.6,-22.984453201293945
2.9,2.6739673614501953
-0.62,-2.491990089416504
-30.07,-15.294748306274414
-6.8,-2.1789417266845703
2.27,-0.47162628173828125
8.51,5.257187843322754
-24.67,-21.840877532958984
2.07,-0.851750373840332
-23.44,-7.76279878616333
-58.83,-44.267974853515625
-46.06,-22.168548583984375
-1.98,-15.981803894042969
-19.52,-9.461024284362793
-2.98,-19.271156311035156
-18.93,-36.24100875854492
-9.89,-8.472641944885254
-3.25,-4.001962661743164
-2.73,-0.2787055969238281
-0.26,1.030599594116211
6.795,2.4637374877929688
21.09,-4.551076889038086
-26.633,-16.1805362701416
-3.46,-0.9486007690429688
-1.58,-1.5584964752197266
-3.73,0.8135137557983398
-25.66,0.18178081512451172
