Score,Pred Score
-17.9,-4.286609649658203
5.08,-2.559488296508789
-28.831,-20.771495819091797
-8.91,2.115947723388672
5.265000000000001,0.9675559997558594
-4.16,-8.478963851928711
7.09,-0.15443992614746094
0.23,-4.974491119384766
-38.75,-29.382526397705078
-11.07,-3.8582210540771484
1.5,-0.03643798828125
-0.52,1.017364501953125
-4.68,-4.256706237792969
-8.22,-9.559820175170898
2.5925,-2.0111942291259766
-2.96,-0.38634300231933594
-80.0,-59.56757736206055
-75.32,-57.32810974121094
-68.78,-28.031417846679688
-4.41,-6.071636199951172
1.12,-1.8485488891601562
-2.14,-5.112651824951172
-0.87,-5.3031005859375
-0.66,-2.0767364501953125
-12.23,-24.809375762939453
-11.38,-2.475360870361328
17.43,-12.37575912475586
5.28,1.7812843322753906
-12.0,-12.421333312988281
-1.45,-3.4674415588378906
-1.36,-4.736879348754883
1.5,-4.752758026123047
14.15,-7.209037780761719
-1.56,0.8941173553466797
4.23,-2.5199623107910156
-30.18,-4.394962310791016
-11.16,-18.540504455566406
-17.64,-15.636749267578125
-49.14,-23.842567443847656
0.68,4.019321441650391
-1.42,-5.144794464111328
-9.74,-4.134660720825195
-3.86,-2.6526737213134766
-9.15,-6.907379150390625
-2.08,-15.83746337890625
-3.89,-10.422986030578613
-13.09,-15.473388671875
-6.415,-5.512413024902344
-0.72,-0.10773658752441406
6.02,4.059913635253906
-40.89,-12.332361221313477
4.4,-3.5060577392578125
-6.57,-11.146759033203125
5.02,-2.9170665740966797
-2.75,-8.344623565673828
-12.23,-10.327545166015625
-28.07,-18.2864990234375
-17.98,-8.887796401977539
-2.85,-5.718870162963867
-10.24,-3.0894393920898438
-4.1,-28.625877380371094
-2.89,-4.970264434814453
-2.4,-8.38216781616211
-0.22,-3.3021011352539062
-15.04,-4.55804443359375
-9.84,-12.822851181030273
-1.33,-1.9613876342773438
-22.79,-20.2324275970459
4.61,-0.5229511260986328
-17.51,-8.626768112182617
4.87,-7.050422668457031
-21.94,-32.83344268798828
-3.25,-4.073863983154297
-33.48,-15.389627456665039
-3.3,-5.178398132324219
7.74,-3.912782669067383
3.41,-6.3441314697265625
2.67,-2.0838623046875
7.22,2.1868629455566406
-12.15,-5.675834655761719
-2.07,-5.092769622802734
3.96,-2.6060543060302734
-52.23,-46.12537384033203
-2.86,-6.546163558959961
-5.23,-4.6929473876953125
-12.18,0.9610347747802734
1.93,-10.663036346435547
-20.56,-30.454227447509766
-1.62,-4.8155364990234375
-0.5,-4.715456008911133
-8.48,-20.820701599121094
2.71,-22.796300888061523
-8.64,-11.329663276672363
-0.45,-3.0591487884521484
-5.57,-8.602542877197266
5.3175,0.600067138671875
-0.69,-2.647716522216797
-10.1525,-28.696693420410156
-1.23,-4.227436065673828
0.33,-3.2980213165283203
8.86,7.451473236083984
-3.94,-6.03459358215332
-39.28,-18.407655715942383
-1.31,-7.318380355834961
-26.687,-17.60078239440918
-0.85,-0.9128532409667969
-34.47,-7.319679260253906
3.02,-0.9173984527587891
2.31,-9.362791061401367
-69.8,-49.274620056152344
-23.8,-12.186519622802734
-9.0,-4.685663223266602
-59.28,-40.58035659790039
-28.42,-19.197532653808594
1.46,-0.23804855346679688
5.34,0.28537940979003906
-7.86,-13.148258209228516
-8.07,-6.613822937011719
-2.84,-3.2187747955322266
-5.62,-2.1727943420410156
-3.22,-5.9118547439575195
-3.21,-2.5752639770507812
-9.78,-2.0341243743896484
-3.65,-2.3534202575683594
-4.96,-4.296684265136719
-3.56,-7.760942459106445
5.8525,-2.9167442321777344
-5.68,-7.585674285888672
-2.28,-4.135345458984375
11.24,0.018291473388671875
-21.4,-40.548805236816406
-2.49,-1.7410087585449219
-1.62,-4.717313766479492
6.78,0.7244091033935547
8.68,-1.2329635620117188
-30.96,-56.663818359375
-1.34,-5.249321937561035
-8.28,-3.6348953247070312
-4.08,7.106975555419922
-5.46,-20.65345573425293
2.58,2.053333282470703
6.64,2.9933624267578125
3.48,-3.727842330932617
-2.96,-5.318262100219727
-8.75,-10.487119674682617
-5.39,0.9921360015869141
-1.52,-2.6961822509765625
-0.12,-6.109172821044922
3.65,-0.4437255859375
-0.0375,6.66021728515625
2.96,-14.630874633789062
-20.12,-10.311216354370117
-23.7,-6.318450927734375
1.18,2.7551326751708984
-24.14,-4.073020935058594
-34.15,-7.385343551635742
-13.7,-34.03125762939453
-11.77,-2.6666831970214844
-8.82,-5.023651123046875
1.89,2.3263168334960938
-19.94,-6.121849060058594
-5.71,-0.20610427856445312
-77.95,-31.57123374938965
-1.06,-6.466667175292969
15.42,2.707683563232422
1.83,-0.7844047546386719
-40.69,-51.07059097290039
1.12,-3.1638011932373047
-52.72,-31.554012298583984
-9.74,-2.512920379638672
4.62,-23.37795066833496
4.75,-3.1798696517944336
0.65,-5.927881240844727
-1.31,-0.7478065490722656
12.36,-2.7249107360839844
-34.78,-21.022586822509766
-12.59,-2.1585006713867188
-0.41,1.6918907165527344
1.45,-3.4144744873046875
-4.98,-4.84916877746582
-24.35,-20.010181427001953
-41.38,-9.803237915039062
10.04,0.8328533172607422
-0.2525000000000001,-2.019163131713867
1.58,-4.098630905151367
14.47,0.4195709228515625
-31.08,-9.266643524169922
-12.83,-3.4737415313720703
-10.7625,-5.105112075805664
-2.63,-3.7856616973876953
-72.75,-31.13793182373047
2.77,-2.454784393310547
-10.26,-6.090400695800781
-60.18,-57.85039520263672
3.66,-15.304241180419922
-18.54,-12.396503448486328
-4.47,-2.5985450744628906
-5.4,0.925079345703125
-5.73,-6.883623123168945
-9.27,-5.512128829956055
-0.29,-1.8254661560058594
0.64,-4.677309036254883
2.21,-12.49641227722168
10.81,3.3913612365722656
-3.83,-3.9914493560791016
-3.05,-5.392955780029297
-12.39,-8.486974716186523
-0.74,-2.3425369262695312
-0.68,-0.6808547973632812
3.04,-1.7569904327392578
2.39,0.8680610656738281
-2.84,-5.163963317871094
4.13,-0.5932331085205078
-4.2,-5.378658294677734
-5.85,0.8235416412353516
-4.55,-6.008049011230469
-3.53,-7.132589340209961
