Score,Pred Score
-17.9,-4.881760120391846
5.08,2.1604652404785156
-28.831,-9.720392227172852
-8.91,-0.7219791412353516
5.265000000000001,-2.447124481201172
-4.16,-4.146020889282227
7.09,-2.8861498832702637
0.23,-1.0855283737182617
-38.75,-4.659839630126953
-11.07,-0.4713168144226074
1.5,3.9718451499938965
-0.52,-0.08260154724121094
-4.68,-2.7432498931884766
-8.22,-1.3980884552001953
2.5925,-0.8847079277038574
-2.96,-1.649083137512207
-80.0,-29.807361602783203
-75.32,-29.53704071044922
-68.78,-12.036649703979492
-4.41,-12.052663803100586
1.12,0.11948204040527344
-2.14,-1.7796802520751953
-0.87,5.548530578613281
-0.66,-2.746993064880371
-12.23,-8.26302433013916
-11.38,-0.927182674407959
17.43,-13.971345901489258
5.28,-0.8082256317138672
-12.0,-6.636928558349609
-1.45,-2.516657829284668
-1.36,-1.2109732627868652
1.5,-2.087261199951172
14.15,-8.535120010375977
-1.56,-0.5974230766296387
4.23,-1.8418102264404297
-30.18,-0.9532055854797363
-11.16,-10.94141674041748
-17.64,-0.5365085601806641
-49.14,-9.329726219177246
0.68,-0.22748661041259766
-1.42,-1.1705164909362793
-9.74,-1.6730222702026367
-3.86,-3.628305673599243
-9.15,-8.538579940795898
-2.08,-7.969175815582275
-3.89,0.2126612663269043
-13.09,-31.23381996154785
-6.415,-4.580272674560547
-0.72,-0.13799667358398438
6.02,1.7032461166381836
-40.89,-1.359731674194336
4.4,0.25512218475341797
-6.57,0.8903698921203613
5.02,1.7602596282958984
-2.75,-7.5663957595825195
-12.23,-4.3065972328186035
-28.07,-7.797260284423828
-17.98,-0.41925859451293945
-2.85,-4.486876010894775
-10.24,-3.621900796890259
-4.1,-14.250765800476074
-2.89,-2.1441030502319336
-2.4,-3.309293746948242
-0.22,-3.6873087882995605
-15.04,-8.15865707397461
-9.84,-7.630054950714111
-1.33,-8.324286460876465
-22.79,-15.672123908996582
4.61,-10.229945182800293
-17.51,-8.466802597045898
4.87,-6.282613754272461
-21.94,-28.186416625976562
-3.25,-6.353583335876465
-33.48,-18.47917938232422
-3.3,-10.696391105651855
7.74,-15.99169921875
3.41,-11.942132949829102
2.67,-17.493255615234375
7.22,-12.248183250427246
-12.15,-11.048185348510742
-2.07,-14.402127265930176
3.96,-10.906903266906738
-52.23,-36.444236755371094
-2.86,-7.940337657928467
-5.23,-9.773933410644531
-12.18,-4.478543281555176
1.93,-11.824201583862305
-20.56,-16.76613998413086
-1.62,-6.0850629806518555
-0.5,-4.811347007751465
-8.48,-15.032577514648438
2.71,-11.544083595275879
-8.64,-10.267314910888672
-0.45,-12.440649032592773
-5.57,-11.509612083435059
5.3175,-7.5487236976623535
-0.69,-5.217656135559082
-10.1525,-12.347858428955078
-1.23,-7.504034042358398
0.33,-6.679989814758301
8.86,-19.763452529907227
-3.94,-6.731966018676758
-39.28,-13.285367965698242
-1.31,-6.5031328201293945
-26.687,-16.020347595214844
-0.85,-5.240639686584473
-34.47,-8.44108772277832
3.02,-5.703065872192383
2.31,-14.744607925415039
-69.8,-37.70549392700195
-23.8,-38.59461975097656
-9.0,-4.114757537841797
-59.28,-37.11552047729492
-28.42,-16.978986740112305
1.46,-6.378897190093994
5.34,-6.524680137634277
-7.86,-6.951047897338867
-8.07,-34.34159851074219
-2.84,-10.454705238342285
-5.62,-10.892452239990234
-3.22,-8.170635223388672
-3.21,-3.534609317779541
-9.78,-9.159341812133789
-3.65,-10.119661331176758
-4.96,-11.629875183105469
-3.56,-5.693228721618652
5.8525,-6.147882461547852
-5.68,-7.790490627288818
-2.28,-3.6940560340881348
11.24,0.29915332794189453
-21.4,-12.219566345214844
-2.49,0.18225336074829102
-1.62,-1.9052622318267822
6.78,-2.1963953971862793
8.68,-6.211835861206055
-30.96,-8.719966888427734
-1.34,1.9003496170043945
-8.28,0.49979686737060547
-4.08,-6.78499174118042
-5.46,-6.063718795776367
2.58,0.20460891723632812
6.64,-2.5331945419311523
3.48,4.194690704345703
-2.96,-0.5974056720733643
-8.75,-5.821991920471191
-5.39,-4.973174095153809
-1.52,-1.6120357513427734
-0.12,-6.367798805236816
3.65,-4.539041519165039
-0.0375,-2.9129457473754883
2.96,-10.825519561767578
-20.12,-0.8728561401367188
-23.7,-7.596391201019287
1.18,0.6778249740600586
-24.14,-6.183633804321289
-34.15,-1.8846478462219238
-13.7,-19.282176971435547
-11.77,-11.749784469604492
-8.82,-0.9370536804199219
1.89,-1.8295345306396484
-19.94,-5.308812618255615
-5.71,0.5973587036132812
-77.95,-8.241318702697754
-1.06,-5.660283088684082
15.42,-1.9796123504638672
1.83,-0.9360527992248535
-40.69,-23.339458465576172
1.12,-0.8393559455871582
-52.72,-19.71232795715332
-9.74,-9.699324607849121
4.62,-19.451995849609375
4.75,0.01228952407836914
0.65,-6.194358825683594
-1.31,-4.940338611602783
12.36,-7.887285232543945
-34.78,-5.012182235717773
-12.59,-1.0211148262023926
-0.41,-4.097370147705078
1.45,-4.82091760635376
-4.98,-1.4252209663391113
-24.35,-5.505168914794922
-41.38,-2.0187182426452637
10.04,-2.84121036529541
-0.2525000000000001,-1.7477991580963135
1.58,-0.009844541549682617
14.47,-5.866293907165527
-31.08,-7.2534050941467285
-12.83,-2.5928168296813965
-10.7625,-0.916745662689209
-2.63,-1.2718544006347656
-72.75,-31.727296829223633
2.77,-4.548501968383789
-10.26,-5.6567511558532715
-60.18,-35.03050994873047
3.66,-10.920526504516602
-18.54,-9.357494354248047
-4.47,-7.668578624725342
-5.4,-9.075482368469238
-5.73,-9.556394577026367
-9.27,-6.179491996765137
-0.29,-8.816636085510254
0.64,-8.428247451782227
2.21,-15.205352783203125
10.81,-9.993154525756836
-3.83,-7.1976704597473145
-3.05,-8.858789443969727
-12.39,-7.371093273162842
-0.74,-9.389019012451172
-0.68,-7.532745361328125
3.04,-2.6033620834350586
2.39,-6.790326118469238
-2.84,-8.512149810791016
4.13,-8.605365753173828
-4.2,-4.90834903717041
-5.85,-5.404402732849121
-4.55,-8.260054588317871
-3.53,-12.111237525939941
-0.93,-6.123983860015869
8.9,-9.037616729736328
5.79,-9.966154098510742
-4.67,-7.930179119110107
11.04,-9.059938430786133
1.19,-5.514535427093506
1.98,-4.2208757400512695
-16.42,-9.181772232055664
-0.08,-4.7127766609191895
-6.68,-17.11191749572754
2.69,-3.207009792327881
-44.79,-9.926634788513184
-13.57,-8.418960571289062
-37.89,-36.32785415649414
2.34,-5.373428821563721
2.47,-5.937258720397949
-10.36,-12.86825942993164
4.44,-7.064365386962891
-0.16,-3.4701004028320312
-0.788,-10.00886058807373
3.73,-7.854791164398193
-8.8,-9.071359634399414
3.34,-3.696650505065918
-6.3,-8.484399795532227
-7.41,-5.674117088317871
0.72,-6.562709331512451
-13.76,-12.768895149230957
-6.96,-7.428021430969238
-21.66,-25.473241806030273
6.725,-8.756551742553711
2.54,-6.663934230804443
-34.6,-34.467491149902344
2.9,-9.670143127441406
-0.62,-9.466543197631836
-30.07,-14.03367805480957
-6.8,-6.625380992889404
2.27,-4.46812629699707
8.51,6.348777770996094
-24.67,-11.160845756530762
2.07,0.10592126846313477
-23.44,-2.5931529998779297
-58.83,-22.97229766845703
-46.06,-6.238768100738525
-1.98,-4.026401042938232
-19.52,-2.2876784801483154
-2.98,-8.253960609436035
-18.93,-23.723674774169922
-9.89,-1.468477725982666
-3.25,-2.34578275680542
-2.73,2.344183921813965
-0.26,3.2378697395324707
6.795,-1.888354778289795
21.09,-11.029529571533203
-26.633,-16.652061462402344
-3.46,1.7015466690063477
-1.58,-2.6974375247955322
-3.73,2.761202812194824
-25.66,2.916053295135498
-6.49,-7.074549198150635
-5.15,-1.670074462890625
-5.56,-10.858479499816895
-55.85,-7.273465633392334
-3.01,-3.807285785675049
-0.4,3.932535171508789
-3.32,-6.662478923797607
1.12,-1.750460147857666
-44.44,-2.439052104949951
-5.74,-3.686082124710083
-0.12,1.1403093338012695
0.14,-8.508392333984375
-0.86,1.9980812072753906
-2.57,-0.29482388496398926
-17.02,-5.549835681915283
-7.05,-2.1015164852142334
3.77,-1.920236587524414
-4.28,-5.32353401184082
9.17,-2.0791711807250977
-0.38,0.9246997833251953
-9.68,-14.464845657348633
-3.08,3.353700637817383
-64.02,-21.722902297973633
-3.36,-2.9141945838928223
-28.29,-3.8595924377441406
-3.2,3.3237972259521484
3.36,-2.1370139122009277
5.99,-0.4938783645629883
9.35,-1.2090048789978027
-1.57,-8.366235733032227
-17.85,3.0352540016174316
-3.05,-6.1407036781311035
1.04,-5.282368183135986
1.2175,1.0334200859069824
0.47,-7.223906517028809
-1.89,0.4230015277862549
-7.17,-1.5177531242370605
-0.9,-5.1619954109191895
-3.03,-1.1064858436584473
-5.75,-4.376894950866699
-1.77,-0.7778244018554688
-0.72,-0.8726739883422852
2.97,0.6755955219268799
-5.67,-3.3659920692443848
-0.28,0.41326427459716797
-3.69,-14.092806816101074
0.27,-9.380439758300781
-31.11,-9.19687271118164
-38.56,-14.623188018798828
-0.89,-19.131614685058594
2.45,-10.970165252685547
-11.24,-3.957843780517578
-0.12,-10.245285034179688
7.92,-8.43828010559082
6.43,-11.052099227905273
1.9275,-8.429489135742188
-5.77,-4.665629863739014
-5.1,-5.477159023284912
-3.84,-9.465673446655273
-6.89,-8.278884887695312
-9.99,-16.965869903564453
-28.75,-13.201835632324219
-9.51,-3.2203903198242188
-58.6,-17.730737686157227
-2.73,-9.623981475830078
-8.57,-8.939868927001953
-0.5,-2.5713672637939453
3.4,-7.882549285888672
-12.01,-6.631319046020508
1.8,-3.5471973419189453
-8.93,-11.281468391418457
-17.2,-16.384891510009766
3.94,-9.10293197631836
-9.43,-7.309560298919678
3.24,-10.814360618591309
-8.87,-10.097867965698242
-6.12,-9.986335754394531
-11.41,-9.393424987792969
-26.5075,-9.005714416503906
1.9,-11.027528762817383
-6.19,-10.06106948852539
-8.05,-15.188135147094727
-72.07,-35.57421875
-15.73,-4.24166202545166
0.04,-5.414736747741699
-10.13,-8.590902328491211
-6.65,-9.492927551269531
-3.53,-4.575353622436523
2.77,-10.882272720336914
-12.71,-12.867222785949707
-11.54,-7.53217887878418
-3.89,-10.335734367370605
-0.7,-4.0345330238342285
-23.17,-12.103822708129883
-11.78,-8.524127960205078
-2.5,-10.019330024719238
-4.57,-10.964351654052734
3.57,-13.786711692810059
-30.29,-17.555877685546875
5.18,-9.75645923614502
-31.89,-19.78009796142578
4.45,-9.314861297607422
-56.41,-17.82232666015625
-6.6,-12.891793251037598
-11.6025,-6.872175216674805
-7.44,-10.679573059082031
-55.58,-10.083122253417969
-5.25,-8.252894401550293
-4.28,-9.743680953979492
-44.31,-14.433611869812012
-2.33,-16.259401321411133
-10.92,-11.739752769470215
-5.92,-12.118000030517578
-10.07,-6.7276611328125
-26.43,-13.786869049072266
-11.34,-14.443389892578125
-4.983,-9.621092796325684
-0.71,-9.749826431274414
-77.96,-15.060331344604492
-13.77,-12.171894073486328
-44.62,-5.11163854598999
-9.18,-11.869096755981445
10.03,-8.004886627197266
4.52,-17.01544189453125
-3.91,-6.064511299133301
3.19,-9.859500885009766
-54.63,-39.63850784301758
-14.57,-16.995803833007812
-0.27,-8.842096328735352
-5.43,-12.813909530639648
0.56,-28.145612716674805
-3.81,-12.795048713684082
1.92,-12.572643280029297
-17.54,-39.078163146972656
-6.2675,-13.415955543518066
-71.18,-40.23392868041992
-6.44,-8.639070510864258
-41.97,-41.9302978515625
-0.23,-5.498661041259766
-3.63,-5.333525657653809
-0.85,-6.071588039398193
-3.74,-14.094090461730957
-8.95,-9.007043838500977
-11.335,-13.716390609741211
5.19,-13.955589294433594
-7.91,-6.697854042053223
1.97,-3.8194732666015625
-22.23,-9.182849884033203
1.99,-10.718992233276367
-2.06,-9.763593673706055
-7.65,-9.110387802124023
-45.29,-39.160587310791016
-3.35,-4.157251834869385
3.09,-8.423225402832031
-38.47,-9.71701431274414
-12.28,-12.901491165161133
-1.88,-4.331247329711914
-7.179,-1.9752144813537598
9.16,-0.19027113914489746
5.86,-15.171630859375
-6.88,-6.612668514251709
15.29,-11.057695388793945
-1.36,-10.448697090148926
-2.66,-14.14047908782959
-0.06,-13.088203430175781
3.7275,-10.703180313110352
2.61,-40.129966735839844
9.96,-5.847890853881836
0.61,-5.963801383972168
-2.69,-14.967573165893555
-36.32,-22.157066345214844
1.64,-5.57309103012085
-47.43,-9.589980125427246
-77.11,-31.773462295532227
-15.78,-8.115484237670898
3.43,-4.396393775939941
-1.68,-8.90334415435791
-1.25,-33.829566955566406
2.22,-6.21281099319458
-5.99,-3.1894478797912598
-24.824,-17.218149185180664
-36.03,-9.340160369873047
-2.99,-8.768627166748047
-0.16,-2.0155115127563477
2.6900000000000004,-1.2552673816680908
-55.4925,-5.603014945983887
0.27,-6.47963809967041
1.95,-2.2333054542541504
2.48,-9.729660987854004
3.16,-7.971156597137451
1.81,-4.92172908782959
5.68,-4.290185928344727
-0.22,-4.392852306365967
-49.333,-11.038481712341309
-2.89,-5.740038871765137
-4.81,0.6964669227600098
-10.67,-0.03553485870361328
2.13,-5.028845310211182
-0.02,-0.22544288635253906
2.42,-3.984147548675537
-11.02,-2.056335926055908
0.46,-33.73793029785156
-6.79,-0.3371925354003906
7.31,0.6811227798461914
-2.45,-3.548837661743164
-9.61,-6.1843767166137695
-14.13,0.025484085083007812
-31.68,-3.6473050117492676
-26.357,-13.826471328735352
-7.436333333333333,-8.701096534729004
-25.117,-15.890567779541016
8.77,-5.160775661468506
-9.71,0.1801910400390625
-5.82,-0.6535096168518066
5.5425,-0.213531494140625
4.51,-2.702989101409912
-6.46,-4.859261512756348
3.18,0.1508960723876953
3.02,-3.2172484397888184
-5.19,-14.350709915161133
6.32,-3.0086193084716797
-19.43,-10.659418106079102
-65.02,-24.350772857666016
-9.9,-6.659797668457031
-2.91,1.2026147842407227
-15.35,-8.223124504089355
2.52,-1.7408595085144043
7.046,-12.217397689819336
-3.68,-3.0630178451538086
4.23,-0.4344749450683594
-0.35,-0.8058414459228516
-16.14,-35.199180603027344
2.51,0.7214460372924805
-21.65,-3.970409870147705
-1.1,-5.159839630126953
-4.0,-3.018637180328369
-6.36,-1.250704288482666
-2.93,-4.935038089752197
0.09,-12.52938461303711
0.81,-5.251580238342285
-2.0,-12.89127254486084
-42.73,-26.667327880859375
4.7725,-6.643488883972168
1.71,-12.238021850585938
-1.34,-9.483694076538086
-11.77,-8.598777770996094
-7.5,-36.27772521972656
-10.28,-13.899935722351074
-7.16,-11.188789367675781
-6.135,-5.078921318054199
-18.02,-20.68680191040039
-3.45,-9.716756820678711
-6.09,-17.392045974731445
-16.88,-7.352242469787598
-65.96,-8.110502243041992
-14.42,-11.117847442626953
0.62,-4.737189292907715
6.89,-1.6681327819824219
0.77,-5.239470958709717
-14.04,-10.950722694396973
-44.27,-16.332416534423828
-7.2,-19.63401985168457
-19.19,-15.570600509643555
-3.47,-18.226886749267578
-5.57,-5.491705894470215
-31.69,-18.339969635009766
-15.97,-13.045010566711426
-6.69,-8.946512222290039
-4.9975000000000005,-10.411079406738281
-0.03,-38.803688049316406
6.08,-11.805160522460938
-5.76,-5.278621673583984
-3.19,-2.658784866333008
-1.91,-4.491527080535889
-5.95,-9.224842071533203
-0.89,-6.155699253082275
-5.86,-5.783444404602051
1.91,-3.938875198364258
8.1,-5.668618202209473
14.3825,-4.9707794189453125
-14.79,-9.154060363769531
-13.71,-4.770441055297852
-2.82,-3.652589797973633
-40.47,-9.58782958984375
-8.655,-12.054553985595703
-1.834,-12.347780227661133
-22.16,-8.666685104370117
0.46,-7.832373142242432
0.03,-1.4605555534362793
-10.9,-5.158657073974609
-3.48,-8.831622123718262
-4.04,-3.4129137992858887
-4.65,-6.0087809562683105
-6.71,-35.71654510498047
-25.4,-13.087501525878906
-27.71,-11.245302200317383
1.34,-3.775677442550659
-12.09,-11.761831283569336
-1.25,-33.6718864440918
-1.02,-7.678104400634766
-1.93,-16.310855865478516
1.22,-0.7099380493164062
-0.79,-0.940009593963623
2.15,-24.59489631652832
-9.52,-3.256136894226074
-2.78,1.12418794631958
3.37,-4.647394180297852
-18.19,-5.3206305503845215
-14.67,0.8111190795898438
0.96,-1.4479200839996338
-4.92,-2.0285215377807617
-10.62,-16.778186798095703
-6.8,1.3967227935791016
-34.27,-22.613296508789062
-6.938000000000001,-15.665111541748047
-45.83,-4.1972761154174805
-1.86,-2.623199939727783
-5.14,-1.7889976501464844
-3.4,-29.86057472229004
-1.65,-0.41786813735961914
-24.26,-15.104825019836426
3.1,-0.7634453773498535
-0.82,-2.0083155632019043
0.6125,-8.548770904541016
3.76,-0.7769026756286621
-14.46,-6.326376914978027
-13.59,0.03671741485595703
1.97,-6.712965965270996
-0.95,0.6237692832946777
0.97,-6.802433490753174
-0.25,-2.559001922607422
-11.43,-8.882418632507324
-0.41,7.597572326660156
-14.02,0.712294340133667
-14.23,-11.476110458374023
4.72,-9.35841178894043
-1.28,-0.20364856719970703
-1.29,0.10870885848999023
-8.33,-12.24659538269043
-8.74,-3.9170467853546143
3.52,-2.3224520683288574
-18.7,-3.5653467178344727
3.52,-3.3767757415771484
-16.84,-13.171124458312988
-8.2,-4.6815900802612305
-15.155,-10.667160987854004
