Score,Pred Score
-17.9,-4.416759490966797
5.08,-3.4322690963745117
-28.831,-22.101974487304688
-8.91,1.6454544067382812
5.265000000000001,-0.6930370330810547
-4.16,-8.667911529541016
7.09,1.567342758178711
0.23,-4.730934143066406
-38.75,-29.765644073486328
-11.07,-4.751211166381836
1.5,-0.6191043853759766
-0.52,0.9007472991943359
-4.68,-6.0447235107421875
-8.22,-10.200448036193848
2.5925,-2.882976531982422
-2.96,-0.4867286682128906
-80.0,-61.50522994995117
-75.32,-57.72715759277344
-68.78,-26.88648223876953
-4.41,-6.856191635131836
1.12,-1.638627052307129
-2.14,-5.696094512939453
-0.87,-5.677003860473633
-0.66,-2.022066116333008
-12.23,-23.518402099609375
-11.38,-2.9694976806640625
17.43,-12.053181648254395
5.28,1.1015777587890625
-12.0,-11.809920310974121
-1.45,-3.785623550415039
-1.36,-4.832235336303711
1.5,-3.4706268310546875
14.15,-5.988639831542969
-1.56,0.901153564453125
4.23,-2.3828601837158203
-30.18,-4.653514862060547
-11.16,-18.883586883544922
-17.64,-13.925103187561035
-49.14,-24.419055938720703
0.68,3.6771106719970703
-1.42,-6.018424987792969
-9.74,-4.514251708984375
-3.86,-2.952299118041992
-9.15,-6.636745452880859
-2.08,-16.368587493896484
-3.89,-10.11634349822998
-13.09,-15.252399444580078
-6.415,-4.728172302246094
-0.72,-0.0394439697265625
6.02,4.351037979125977
-40.89,-8.862272262573242
4.4,-3.8625736236572266
-6.57,-10.129016876220703
5.02,-3.308561325073242
-2.75,-6.095575332641602
-12.23,-9.4049072265625
-28.07,-18.925556182861328
-17.98,-9.16644287109375
-2.85,-6.714056015014648
-10.24,-1.208578109741211
-4.1,-27.528635025024414
-2.89,-5.592494964599609
-2.4,-9.237228393554688
-0.22,-3.3271255493164062
-15.04,-4.982837677001953
-9.84,-13.947608947753906
-1.33,-1.8447246551513672
-22.79,-20.811447143554688
4.61,-0.12583541870117188
-17.51,-7.685124397277832
4.87,-7.088308334350586
-21.94,-32.65795135498047
-3.25,-3.0273122787475586
-33.48,-14.185869216918945
-3.3,-3.9669933319091797
7.74,-5.031530380249023
3.41,-10.612833023071289
2.67,-3.4232254028320312
7.22,1.8538360595703125
-12.15,-6.222866058349609
-2.07,-5.588640213012695
3.96,-1.9379291534423828
-52.23,-48.68946838378906
-2.86,-6.313137054443359
-5.23,-4.618999481201172
-12.18,0.20027542114257812
1.93,-12.484800338745117
-20.56,-31.906253814697266
-1.62,-5.0740814208984375
-0.5,-5.473779678344727
-8.48,-18.6771297454834
2.71,-21.476451873779297
-8.64,-10.150232315063477
-0.45,-4.286464691162109
-5.57,-8.771507263183594
5.3175,-0.426422119140625
-0.69,-3.309734344482422
-10.1525,-29.000629425048828
