Score,Pred Score
-2.55,-2.5593461990356445
-15.01,-1.2162055969238281
-0.44,-13.120071411132812
2.07,-5.959512710571289
-6.13,-11.977982521057129
-0.71,-7.739532470703125
-22.22,-16.307910919189453
0.89,-4.514322280883789
-5.27,-5.137384414672852
-1.31,-23.52173614501953
-6.76,-5.530832290649414
2.36,-5.686044692993164
4.48,2.362607955932617
-1.25,-3.2795372009277344
10.51,-5.2499799728393555
-4.87,-11.7266263961792
-2.62,-6.75582218170166
-0.77,1.3117799758911133
-2.42,-4.046052932739258
-93.36,-7.441978454589844
6.12,-0.7011566162109375
-1.73,-4.1460723876953125
-42.93,-5.757168769836426
-3.68,-3.8828353881835938
-22.05,-6.344460487365723
-24.91,-7.355071067810059
11.35,-1.1394386291503906
-31.05,-2.835686683654785
-4.09,-14.979253768920898
-2.71,-20.668155670166016
-18.41,-8.979982376098633
-5.22,-1.2257251739501953
-0.5,4.260797500610352
3.42,2.668184280395508
-8.61,-2.4643354415893555
-2.86,-21.565448760986328
5.46,-3.81719970703125
2.24,-1.9604454040527344
-3.54,4.599582672119141
-0.29,-1.2308053970336914
-19.97,-15.773167610168457
-6.78,-22.903533935546875
2.55,-4.93096923828125
-32.56,-6.197820663452148
-14.03,-4.473560333251953
-4.53,4.663475036621094
-26.26,-14.194393157958984
-17.64,-5.924335479736328
3.34,-2.5194549560546875
-30.87,-2.304929733276367
4.93,-4.407384872436523
-6.67,-6.5319061279296875
3.51,1.4407501220703125
-0.71,-1.358220100402832
-1.44,-0.7699489593505859
-0.117,-10.757950782775879
-38.09,-17.623689651489258
2.38,-1.602396011352539
-2.95,-13.142570495605469
-11.42,-3.342494010925293
-0.09,-18.673297882080078
19.55,-8.373455047607422
-6.76,-5.87434196472168
-23.0,-7.26308536529541
-14.24,-5.238251686096191
1.01,-3.374317169189453
-21.93,-7.95543098449707
-0.06,-10.789688110351562
-10.41,-6.798430442810059
-12.3,4.119572639465332
2.0,-2.0595178604125977
0.71,-23.892120361328125
1.26,-4.737003326416016
-14.92,-5.6026105880737305
6.86,-4.679004669189453
-4.41,-3.459752082824707
-8.85,-4.282678604125977
-4.28,-4.949674606323242
-4.28,-6.041145324707031
3.1,-3.1331424713134766
-4.93,-3.688206672668457
-26.41,-12.461665153503418
-7.13,-8.914693832397461
-36.68,-2.8196773529052734
-3.54,-10.860376358032227
-9.01,-9.529033660888672
10.16,-3.764248847961426
0.63,-3.861133575439453
-3.93,-22.620418548583984
3.07,0.004390716552734375
-12.34,-5.967217445373535
0.35,-2.583871841430664
2.54,4.132518768310547
3.48,5.137982368469238
2.56,-3.7611351013183594
-22.92,-15.61712646484375
-0.33,4.500783920288086
-4.21,-3.0824108123779297
5.04,-1.1254081726074219
-3.26,1.8384323120117188
-8.65,-4.334921836853027
-23.95,-6.922321319580078
7.9,-7.683034896850586
1.95,-3.022073745727539
-2.37,1.796950340270996
10.51,-4.90216064453125
-9.9,3.9130687713623047
-1.7,-1.3576898574829102
6.63,-12.010191917419434
4.95,4.7626447677612305
0.23,-24.839458465576172
-0.8,5.210683822631836
2.43,4.8463897705078125
13.45,3.7020339965820312
-12.44,-11.080415725708008
1.65,-13.763352394104004
12.66,-12.435916900634766
-1.3,4.402429580688477
0.69,-12.215959548950195
-9.37,-5.900905609130859
1.95,4.133920669555664
1.31,-5.426057815551758
1.75,-13.047262191772461
-0.46,-3.802217483520508
-7.89,-13.773996353149414
-0.67,-12.285796165466309
0.84,-2.7128677368164062
-0.75,-5.400672912597656
-2.91,-0.36318016052246094
-14.96,-5.161820411682129
-9.08,-2.7770395278930664
-6.35,-5.134537696838379
-7.01,-6.230411529541016
-11.3,-3.080002784729004
9.07,-7.178511619567871
-22.02,-13.601213455200195
5.19,-3.992328643798828
24.46,-14.079202651977539
-5.61,-11.307817459106445
-3.11,-24.449382781982422
-7.83,-5.1760759353637695
4.02,0.9889059066772461
0.57,4.563484191894531
-33.18,-9.665815353393555
5.52,-3.822864532470703
3.97,-11.453238487243652
7.84,-5.11944580078125
-1.02,-6.418065071105957
0.82,-3.015645980834961
1.42,-2.2819881439208984
-1.17,4.4479265213012695
-0.92,-5.905361175537109
2.66,-6.032265663146973
3.59,-2.671372413635254
7.67,-1.7497634887695312
-6.19,-4.281002044677734
-2.77,-25.408781051635742
7.32,-14.528955459594727
-7.07,-4.665338516235352
-4.26,-5.599414825439453
-1.23,-3.583782196044922
3.47,-4.252628326416016
-4.37,-21.781558990478516
8.25,-9.70057201385498
2.2,5.38371467590332
7.07,-3.1480836868286133
-3.32,-4.49908447265625
-2.1,4.629206657409668
-30.26,-16.022769927978516
-4.64,-2.7699737548828125
-10.06,-2.614398956298828
3.11,-3.96469783782959
4.76,-4.021101951599121
-2.78,-8.073564529418945
-16.4,-20.770423889160156
3.67,-3.960620880126953
-5.31,-6.1656084060668945
-7.43,-3.2088088989257812
-1.03,-3.8314285278320312
-0.24,-3.550689697265625
4.38,1.391341209411621
-1.48,-24.291044235229492
-49.55,-5.927874565124512
-4.97,-0.7795753479003906
5.38,-6.604897499084473
8.61,4.852574348449707
-8.84,-6.626751899719238
0.201,-16.063127517700195
3.82,-2.8435020446777344
-15.32,0.13590717315673828
-5.23,-4.399903297424316
0.09,4.21700382232666
-23.18,-16.33344268798828
-1.1,-2.788921356201172
-95.25,-6.665122032165527
3.38,4.138769149780273
-3.64,-10.866242408752441
-30.86,-21.509958267211914
-41.97,-9.271394729614258
-1.77,-4.586358070373535
-0.45,-21.819095611572266
0.04,-7.024701118469238
3.96,-4.547024726867676
-3.57,3.8019208908081055
-18.53,-7.822844505310059
-19.87,-12.261049270629883
7.23,-2.9901599884033203
-7.26,-2.9872608184814453
-4.18,4.412904739379883
-9.05,-6.81966495513916
