Score,Pred Score
-2.55,-2.322732925415039
-15.01,0.24714279174804688
-0.44,-12.01453971862793
2.07,-5.93324089050293
-6.13,-10.665231704711914
-0.71,-6.267301559448242
-22.22,-18.477575302124023
0.89,-3.711395263671875
-5.27,-5.952037811279297
-1.31,-23.201541900634766
-6.76,-6.2448577880859375
2.36,-4.618614196777344
4.48,2.2675209045410156
-1.25,-2.6889724731445312
10.51,-5.782256126403809
-4.87,-11.223478317260742
-2.62,-6.310754776000977
-0.77,1.595998764038086
-2.42,-3.497100830078125
-93.36,-9.237335205078125
6.12,-0.6746559143066406
-1.73,-4.186506271362305
-42.93,-5.50554084777832
-3.68,-5.4151763916015625
-22.05,-6.53581428527832
-24.91,-6.018428802490234
11.35,-0.09122657775878906
-31.05,-2.207347869873047
-4.09,-12.779651641845703
-2.71,-19.648582458496094
-18.41,-9.619312286376953
-5.22,-1.713409423828125
-0.5,4.100927352905273
3.42,2.428243637084961
-8.61,-2.5440025329589844
-2.86,-22.297359466552734
5.46,-3.3575820922851562
2.24,-2.3533077239990234
-3.54,4.397586822509766
-0.29,-1.3198051452636719
-19.97,-13.051410675048828
-6.78,-25.01926040649414
2.55,-6.178680419921875
-32.56,-5.768926620483398
-14.03,-4.775114059448242
-4.53,4.349086761474609
-26.26,-13.599925994873047
-17.64,-6.295595169067383
3.34,-2.496723175048828
-30.87,-1.8755378723144531
4.93,-3.9326019287109375
-6.67,-4.794792175292969
3.51,0.4407081604003906
-0.71,-1.3713798522949219
-1.44,-0.5839576721191406
-0.117,-10.528034210205078
-38.09,-15.144070625305176
2.38,-2.120086669921875
-2.95,-13.249374389648438
-11.42,-2.431133270263672
-0.09,-16.325145721435547
19.55,-8.590940475463867
-6.76,-5.269098281860352
-23.0,-7.212549209594727
-14.24,-4.465925216674805
1.01,-3.403736114501953
-21.93,-6.718778610229492
-0.06,-11.090744018554688
-10.41,-7.283354759216309
-12.3,3.8003768920898438
2.0,-2.663473129272461
0.71,-24.067750930786133
1.26,-5.12872314453125
-14.92,-5.1289825439453125
6.86,-4.873195648193359
-4.41,-3.444120407104492
-8.85,-3.910501480102539
-4.28,-5.544635772705078
-4.28,-5.307405471801758
3.1,-3.9687271118164062
-4.93,-4.948299407958984
-26.41,-11.092567443847656
-7.13,-7.779331207275391
-36.68,-3.0211410522460938
-3.54,-10.14129638671875
-9.01,-9.562271118164062
10.16,-4.272653579711914
0.63,-3.7914810180664062
-3.93,-21.168561935424805
3.07,-1.0257034301757812
-12.34,-4.885631561279297
0.35,-3.508575439453125
2.54,3.993363380432129
3.48,4.814301490783691
2.56,-2.5933399200439453
-22.92,-13.317296981811523
-0.33,4.421545028686523
-4.21,-3.2782249450683594
5.04,-1.240396499633789
-3.26,1.4416942596435547
-8.65,-3.7182254791259766
-23.95,-6.579372406005859
7.9,-7.36665153503418
1.95,-3.8620662689208984
-2.37,1.5127830505371094
10.51,-3.2884902954101562
-9.9,2.881021499633789
-1.7,0.7483196258544922
6.63,-11.159784317016602
4.95,4.496787071228027
0.23,-23.893875122070312
-0.8,5.222344398498535
2.43,4.998787879943848
13.45,3.1666269302368164
-12.44,-9.994287490844727
1.65,-12.739612579345703
12.66,-10.981769561767578
-1.3,4.3141937255859375
0.69,-11.301322937011719
-9.37,-5.975315093994141
1.95,3.909090042114258
1.31,-5.731568336486816
1.75,-12.693635940551758
-0.46,-2.956766128540039
-7.89,-12.371784210205078
-0.67,-11.810281753540039
0.84,-2.9196701049804688
-0.75,-5.164867401123047
-2.91,-1.0862655639648438
-14.96,-5.323894500732422
-9.08,-2.145597457885742
-6.35,-5.307401657104492
-7.01,-6.317513465881348
-11.3,-3.608030319213867
9.07,-7.2073974609375
-22.02,-12.625865936279297
5.19,-4.468753814697266
24.46,-13.702241897583008
-5.61,-10.336572647094727
-3.11,-23.897655487060547
-7.83,-4.407920837402344
4.02,0.2954216003417969
0.57,4.688117027282715
-33.18,-7.945165634155273
5.52,-3.6404190063476562
3.97,-10.516538619995117
7.84,-4.088615417480469
-1.02,-5.969292640686035
0.82,-3.5592823028564453
1.42,-1.4722003936767578
-1.17,4.4597978591918945
-0.92,-6.038721084594727
2.66,-6.280908584594727
3.59,-2.719411849975586
7.67,-1.8418159484863281
-6.19,-4.490175247192383
-2.77,-24.595230102539062
7.32,-14.622842788696289
-7.07,-4.128488540649414
-4.26,-5.944210052490234
-1.23,-3.848651885986328
3.47,-3.547039031982422
-4.37,-21.282743453979492
8.25,-9.768779754638672
2.2,5.684053421020508
7.07,-2.7888336181640625
-3.32,-4.37843132019043
-2.1,4.119775772094727
-30.26,-16.80731964111328
-4.64,-3.6638145446777344
-10.06,-2.4082069396972656
3.11,-2.2296085357666016
4.76,-3.0691184997558594
