Score,Pred Score
-2.55,-2.632854461669922
-15.01,1.3043556213378906
-0.44,-11.420280456542969
2.07,-5.541866302490234
-6.13,-11.170722961425781
-0.71,-5.140069961547852
-22.22,-21.57532501220703
0.89,-3.5748939514160156
-5.27,-6.3505096435546875
-1.31,-20.688007354736328
-6.76,-6.965885162353516
2.36,-4.670251846313477
4.48,1.6179065704345703
-1.25,-3.200946807861328
10.51,-5.325077056884766
-4.87,-10.831586837768555
-2.62,-5.717174530029297
-0.77,1.8100700378417969
-2.42,-3.438282012939453
-93.36,-10.060035705566406
6.12,-0.07835769653320312
-1.73,-3.7736072540283203
-42.93,-6.329013824462891
-3.68,-6.503093719482422
-22.05,-6.967838287353516
-24.91,-5.138462066650391
11.35,-0.2268829345703125
-31.05,-2.4784202575683594
-4.09,-13.213041305541992
-2.71,-17.60834312438965
-18.41,-8.866621017456055
-5.22,-1.9216651916503906
-0.5,4.37639045715332
3.42,1.5177001953125
-8.61,-1.8522014617919922
-2.86,-20.506954193115234
5.46,-2.416759490966797
2.24,-0.8994178771972656
-3.54,4.692422866821289
-0.29,-1.1961612701416016
-19.97,-12.628084182739258
-6.78,-23.80278778076172
2.55,-6.50567626953125
-32.56,-5.339166641235352
-14.03,-4.60664176940918
-4.53,4.842673301696777
-26.26,-13.790071487426758
-17.64,-6.497768402099609
3.34,-3.0711116790771484
-30.87,-2.714447021484375
4.93,-3.7733078002929688
-6.67,-3.610889434814453
3.51,-0.47840118408203125
-0.71,-0.9297828674316406
-1.44,-0.298187255859375
-0.117,-10.924875259399414
-38.09,-14.459320068359375
2.38,-2.632383346557617
-2.95,-12.422924041748047
-11.42,-2.4779624938964844
-0.09,-18.089473724365234
19.55,-8.793075561523438
-6.76,-5.454923629760742
-23.0,-6.938072204589844
-14.24,-4.616281509399414
1.01,-4.144571304321289
-21.93,-5.556575775146484
-0.06,-11.563165664672852
-10.41,-7.040050506591797
-12.3,4.225386619567871
2.0,-3.033475875854492
0.71,-21.921527862548828
1.26,-6.226757049560547
-14.92,-5.730152130126953
6.86,-6.494316101074219
-4.41,-4.494592666625977
-8.85,-2.8539772033691406
-4.28,-6.114337921142578
-4.28,-4.802190780639648
3.1,-4.890039443969727
-4.93,-5.746623992919922
-26.41,-10.4136962890625
-7.13,-7.12590217590332
-36.68,-3.4523544311523438
-3.54,-10.295709609985352
-9.01,-10.008283615112305
10.16,-4.551809310913086
0.63,-3.566436767578125
-3.93,-18.30001449584961
3.07,-1.8234081268310547
-12.34,-3.9817123413085938
0.35,-4.54132080078125
2.54,4.361051559448242
3.48,5.133053779602051
2.56,-1.49334716796875
-22.92,-14.835111618041992
-0.33,4.8347015380859375
-4.21,-2.424470901489258
5.04,-1.0633506774902344
-3.26,1.1133403778076172
-8.65,-3.8510780334472656
-23.95,-5.997875213623047
7.9,-7.881061553955078
1.95,-4.972505569458008
-2.37,1.3018074035644531
10.51,-2.8793411254882812
-9.9,1.4578666687011719
-1.7,0.49781036376953125
6.63,-12.132669448852539
4.95,4.933597564697266
0.23,-20.886707305908203
-0.8,5.343910217285156
2.43,5.359609603881836
13.45,3.5300397872924805
-12.44,-8.455646514892578
1.65,-12.809858322143555
12.66,-12.526721954345703
-1.3,4.534905433654785
0.69,-12.181512832641602
-9.37,-5.930261611938477
1.95,4.466225624084473
1.31,-6.18829345703125
1.75,-14.125110626220703
-0.46,-2.215503692626953
-7.89,-11.882720947265625
-0.67,-13.075580596923828
0.84,-3.3566932678222656
-0.75,-5.008373260498047
-2.91,-2.195068359375
-14.96,-4.7467498779296875
-9.08,-1.6357479095458984
