Score,Pred Score
-2.55,-2.3498802185058594
-15.01,0.6316852569580078
-0.44,-11.664840698242188
2.07,-5.906099319458008
-6.13,-10.308454513549805
-0.71,-5.910585403442383
-22.22,-18.74397850036621
0.89,-3.526857376098633
-5.27,-5.979686737060547
-1.31,-22.67914390563965
-6.76,-6.42408561706543
2.36,-4.655759811401367
4.48,2.3991622924804688
-1.25,-2.768301010131836
10.51,-5.692625045776367
-4.87,-11.013647079467773
-2.62,-6.25261116027832
-0.77,1.852651596069336
-2.42,-3.524057388305664
-93.36,-9.429088592529297
6.12,-0.5381526947021484
-1.73,-4.046287536621094
-42.93,-5.5801849365234375
-3.68,-5.435325622558594
-22.05,-6.500358581542969
-24.91,-5.713970184326172
11.35,-0.16363525390625
-31.05,-1.9897804260253906
-4.09,-12.778701782226562
-2.71,-19.23082160949707
-18.41,-9.349905967712402
-5.22,-1.5884246826171875
-0.5,3.8608875274658203
3.42,2.508523941040039
-8.61,-2.5305747985839844
-2.86,-22.046497344970703
5.46,-3.3053627014160156
2.24,-1.9205455780029297
-3.54,4.159566879272461
-0.29,-1.1267070770263672
-19.97,-12.732465744018555
-6.78,-24.91370391845703
2.55,-6.466653823852539
-32.56,-5.742763519287109
-14.03,-4.802589416503906
-4.53,4.178156852722168
-26.26,-13.233299255371094
-17.64,-6.272640228271484
3.34,-2.4210071563720703
-30.87,-1.960174560546875
4.93,-3.7206764221191406
-6.67,-4.467491149902344
3.51,0.45635986328125
-0.71,-1.3232269287109375
-1.44,-0.34799957275390625
-0.117,-10.303243637084961
-38.09,-14.782793998718262
2.38,-1.9681320190429688
-2.95,-13.135168075561523
-11.42,-2.138559341430664
-0.09,-16.235881805419922
19.55,-8.491418838500977
-6.76,-5.349554061889648
-23.0,-7.0388946533203125
-14.24,-4.398641586303711
1.01,-3.5565185546875
-21.93,-6.127279281616211
-0.06,-11.058433532714844
-10.41,-7.110805511474609
-12.3,3.626497268676758
2.0,-2.7532825469970703
0.71,-23.77106475830078
1.26,-5.298555374145508
-14.92,-5.2276458740234375
6.86,-5.415708541870117
-4.41,-3.5615997314453125
-8.85,-3.772340774536133
-4.28,-5.457021713256836
-4.28,-5.213895797729492
3.1,-3.9827232360839844
-4.93,-5.05517578125
-26.41,-10.933788299560547
-7.13,-7.382352828979492
-36.68,-3.194581985473633
-3.54,-10.11124038696289
-9.01,-9.52543830871582
10.16,-4.163166046142578
0.63,-3.7699832916259766
-3.93,-20.69332504272461
3.07,-0.9257984161376953
