Score,Pred Score
-17.9,-5.3466796875
5.08,-4.0911664962768555
-28.831,-21.390735626220703
-8.91,1.7428503036499023
5.265000000000001,-0.7745590209960938
-4.16,-9.82841682434082
7.09,2.3152503967285156
0.23,-4.119139671325684
-38.75,-23.19008445739746
-11.07,-5.324801445007324
1.5,0.2525062561035156
-0.52,1.3493022918701172
-4.68,-6.939640045166016
-8.22,-9.357973098754883
2.5925,-1.6155357360839844
-2.96,-0.029924392700195312
-80.0,-62.87240219116211
-75.32,-60.04500198364258
-68.78,-28.724205017089844
-4.41,-6.079781532287598
1.12,-2.0504226684570312
-2.14,-6.643316268920898
-0.87,-6.143789291381836
-0.66,-2.4599227905273438
-12.23,-21.51272964477539
-11.38,-3.8599233627319336
17.43,-13.651981353759766
5.28,0.6763725280761719
-12.0,-13.208910942077637
-1.45,-5.059358596801758
-1.36,-5.26215934753418
1.5,-2.664353370666504
14.15,-7.88713264465332
-1.56,-0.6141176223754883
4.23,-2.3726930618286133
-30.18,-3.6867904663085938
-11.16,-18.609691619873047
-17.64,-13.658734321594238
-49.14,-23.627845764160156
0.68,2.0325355529785156
-1.42,-10.147209167480469
-9.74,-4.992027282714844
-3.86,-4.6242828369140625
-9.15,-10.297484397888184
-2.08,-15.266944885253906
-3.89,-9.861335754394531
-13.09,-14.830524444580078
-6.415,-5.544334411621094
-0.72,0.2026805877685547
6.02,2.531564712524414
-40.89,-6.953479766845703
4.4,-3.5202083587646484
-6.57,-11.82707405090332
5.02,-3.24930477142334
-2.75,-5.972491264343262
-12.23,-11.008094787597656
-28.07,-18.6310977935791
-17.98,-9.510451316833496
-2.85,-6.89516544342041
-10.24,2.050731658935547
-4.1,-31.156890869140625
-2.89,-5.093173980712891
-2.4,-9.762804985046387
-0.22,-3.266336441040039
-15.04,-5.065377235412598
-9.84,-15.340450286865234
-1.33,-1.4583263397216797
-22.79,-21.130268096923828
4.61,-0.3812065124511719
-17.51,-8.303078651428223
4.87,-7.878660202026367
