Score,Pred Score
-17.9,-4.9584856033325195
5.08,-4.392543792724609
-28.831,-22.21662139892578
-8.91,1.324692726135254
5.265000000000001,-0.3153266906738281
-4.16,-9.175064086914062
7.09,2.9780139923095703
0.23,-3.912215232849121
-38.75,-25.804838180541992
-11.07,-5.019407272338867
1.5,-0.2926979064941406
-0.52,1.663766860961914
-4.68,-7.39632511138916
-8.22,-10.003259658813477
2.5925,-1.8228254318237305
-2.96,-0.2906017303466797
-80.0,-62.37980651855469
-75.32,-59.10832977294922
-68.78,-28.575658798217773
-4.41,-4.805840492248535
1.12,-1.8692808151245117
-2.14,-6.614540100097656
-0.87,-5.899580001831055
-0.66,-2.553455352783203
-12.23,-20.218318939208984
-11.38,-2.8069934844970703
17.43,-12.886308670043945
5.28,0.781489372253418
-12.0,-12.897253036499023
-1.45,-4.611268043518066
-1.36,-5.314826965332031
1.5,-2.9297895431518555
14.15,-7.243993759155273
-1.56,0.09664630889892578
4.23,-2.0190811157226562
-30.18,-3.7909393310546875
-11.16,-18.80863380432129
-17.64,-13.813394546508789
-49.14,-23.900108337402344
0.68,2.17706298828125
-1.42,-9.424514770507812
-9.74,-5.696466445922852
-3.86,-4.434126853942871
-9.15,-8.373703002929688
-2.08,-15.482641220092773
-3.89,-9.898962020874023
-13.09,-14.632564544677734
-6.415,-6.063830375671387
-0.72,0.06422233581542969
6.02,3.2831640243530273
-40.89,-6.549442291259766
4.4,-2.986736297607422
-6.57,-11.588905334472656
5.02,-3.4033737182617188
-2.75,-6.203229904174805
-12.23,-10.04916763305664
-28.07,-18.994186401367188
-17.98,-9.204214096069336
-2.85,-7.348215103149414
-10.24,1.6498308181762695
-4.1,-30.389415740966797
-2.89,-5.381407737731934
-2.4,-9.835424423217773
-0.22,-3.4165687561035156
-15.04,-4.948875427246094
-9.84,-15.227371215820312
-1.33,-1.8044958114624023
-22.79,-21.15046501159668
4.61,-0.09774494171142578
-17.51,-8.18320083618164
4.87,-7.2548370361328125
-21.94,-30.44392204284668
-3.25,-3.2193241119384766
-33.48,-13.478456497192383
-3.3,-6.123852729797363
7.74,-5.7307634353637695
3.41,-9.49012565612793
2.67,-6.203718185424805
7.22,1.2839946746826172
-12.15,-6.961948394775391
-2.07,-6.19703483581543
3.96,-0.6970863342285156
-52.23,-50.41116714477539
-2.86,-5.936361312866211
-5.23,-5.676848411560059
-12.18,-0.5005016326904297
1.93,-12.823969841003418
-20.56,-31.002721786499023
-1.62,-6.2702178955078125
-0.5,-6.050256729125977
-8.48,-20.278682708740234
2.71,-18.896024703979492
-8.64,-8.849376678466797
-0.45,-4.94859504699707
-5.57,-9.284784317016602
5.3175,-0.3914031982421875
-0.69,-2.5333919525146484
-10.1525,-29.587299346923828
-1.23,-5.043858528137207
0.33,-3.9863204956054688
8.86,6.234043121337891
-3.94,-5.716943740844727
-39.28,-16.813190460205078
-1.31,-6.876242637634277
-26.687,-16.718727111816406
-0.85,-1.7247905731201172
-34.47,-7.887208938598633
3.02,-1.791804313659668
2.31,-10.246423721313477
-69.8,-50.09905242919922
-23.8,-11.29615592956543
-9.0,-5.244808197021484
-59.28,-39.9672966003418
-28.42,-15.885455131530762
1.46,-0.9000778198242188
5.34,2.9813575744628906
-7.86,-14.597150802612305
-8.07,-8.511398315429688
-2.84,-2.9850149154663086
-5.62,-3.018991470336914
-3.22,-8.214527130126953
-3.21,-0.7679204940795898
-9.78,-2.5423507690429688
-3.65,-1.76153564453125
-4.96,-4.724903106689453
-3.56,-8.445098876953125
5.8525,-0.11336135864257812
-5.68,-7.310634613037109
-2.28,-3.5973472595214844
11.24,0.33061981201171875
-21.4,-37.613224029541016
-2.49,-2.8134002685546875
-1.62,-2.9400949478149414
6.78,0.21840286254882812
8.68,-3.1041183471679688
-30.96,-53.08428955078125
-1.34,-4.114941596984863
-8.28,-7.209079742431641
-4.08,5.364543914794922
-5.46,-19.828210830688477
2.58,1.5496406555175781
6.64,1.2036457061767578
3.48,-5.397096633911133
-2.96,-2.9030532836914062
-8.75,-11.49018669128418
-5.39,-0.24722862243652344
-1.52,-3.7747859954833984
-0.12,-6.110383987426758
3.65,-1.8250455856323242
-0.0375,5.834663391113281
2.96,-10.540887832641602
-20.12,-10.27372932434082
-23.7,-5.801334381103516
1.18,5.362401008605957
-24.14,-2.8563079833984375
-34.15,-7.822248458862305
-13.7,-27.304166793823242
-11.77,-1.4817066192626953
-8.82,-3.3621978759765625
1.89,1.1605682373046875
-19.94,-6.869007110595703
-5.71,-0.8797321319580078
-77.95,-31.61247444152832
-1.06,-3.8552284240722656
15.42,3.565286636352539
1.83,-1.214670181274414
-40.69,-47.78868865966797
1.12,-2.229278564453125
-52.72,-34.75564956665039
-9.74,-5.993738174438477
4.62,-24.96614646911621
4.75,-4.044580459594727
0.65,-4.651971817016602
-1.31,-1.4621028900146484
12.36,-2.313060760498047
-34.78,-20.244182586669922
-12.59,-0.6662502288818359
-0.41,0.6201810836791992
1.45,-4.621313095092773
-4.98,-4.555730819702148
-24.35,-18.37021827697754
-41.38,-6.521966934204102
10.04,1.8501110076904297
-0.2525000000000001,1.7777175903320312
1.58,-4.227254867553711
14.47,-2.4394454956054688
-31.08,-7.189271926879883
-12.83,-3.6383590698242188
-10.7625,-4.710485458374023
-2.63,-5.17827033996582
-72.75,-32.21143341064453
2.77,-2.3717517852783203
-10.26,-5.578995704650879
-60.18,-57.004486083984375
3.66,-14.464326858520508
-18.54,-13.327436447143555
-4.47,-3.5641021728515625
-5.4,1.0785408020019531
-5.73,-5.340414047241211
-9.27,-5.826395034790039
-0.29,-4.645551681518555
0.64,-4.732282638549805
2.21,-8.649429321289062
10.81,3.9111862182617188
-3.83,-4.596744537353516
-3.05,-6.769427299499512
-12.39,-7.425934791564941
-0.74,-2.922243118286133
-0.68,0.6080121994018555
3.04,0.7353878021240234
2.39,0.8746910095214844
-2.84,-5.34478759765625
4.13,-3.036656379699707
-4.2,-5.223382949829102
-5.85,0.4430675506591797
-4.55,-5.4091796875
-3.53,-8.584455490112305
-0.93,-7.136259078979492
8.9,-3.753307342529297
5.79,0.20017433166503906
-4.67,0.4841651916503906
11.04,-1.1043109893798828
1.19,-1.9893932342529297
1.98,-4.012819290161133
-16.42,-17.123394012451172
-0.08,-4.578122138977051
-6.68,-0.8890495300292969
2.69,-1.9867010116577148
-44.79,-16.773942947387695
-13.57,-0.35756492614746094
-37.89,-15.040943145751953
2.34,-7.674127578735352
2.47,-5.531229019165039
-10.36,-12.467965126037598
4.44,-2.1065521240234375
-0.16,-0.46113109588623047
-0.788,-2.483766555786133
3.73,-3.0139007568359375
-8.8,-9.907532691955566
3.34,-4.074216842651367
-6.3,-7.148975372314453
-7.41,-10.763184547424316
0.72,4.006718158721924
-13.76,-20.35890007019043
-6.96,-2.843343734741211
-21.66,-36.587066650390625
6.725,-2.4177284240722656
2.54,-2.8399763107299805
-34.6,-23.8110408782959
2.9,4.284726142883301
-0.62,-1.9114246368408203
-30.07,-16.00604820251465
-6.8,-2.8475303649902344
2.27,-0.002193450927734375
8.51,5.44117546081543
-24.67,-21.91553497314453
2.07,0.35167694091796875
-23.44,-8.311206817626953
-58.83,-43.94280242919922
-46.06,-25.152042388916016
-1.98,-14.60212516784668
-19.52,-10.156996726989746
-2.98,-20.243000030517578
-18.93,-35.91648864746094
-9.89,-9.84860610961914
-3.25,-4.471778869628906
-2.73,-0.8708229064941406
-0.26,-1.078134536743164
6.795,2.6214895248413086
21.09,-2.896820068359375
-26.633,-15.97449016571045
-3.46,-2.0901308059692383
-1.58,-2.6879100799560547
-3.73,0.1711282730102539
-25.66,-0.5459451675415039
-6.49,-1.1430339813232422
-5.15,-1.4796953201293945
-5.56,-8.45449447631836
-55.85,-18.326618194580078
-3.01,-4.777426719665527
-0.4,-2.1131906509399414
-3.32,-4.385417938232422
