Score,Pred Score
-2.55,-1.5082588195800781
-15.01,-2.783815383911133
-0.44,-13.835310935974121
2.07,-5.214557647705078
-6.13,-14.21020221710205
-0.71,-8.710765838623047
-22.22,-15.93198013305664
0.89,-4.145541191101074
-5.27,-4.187356948852539
-1.31,-21.61779022216797
-6.76,-4.335505485534668
2.36,-6.455715179443359
4.48,3.2546749114990234
-1.25,-2.5749645233154297
10.51,-5.357448577880859
-4.87,-12.52071762084961
-2.62,-6.644672393798828
-0.77,0.10225677490234375
-2.42,-3.432257652282715
-93.36,-6.284855842590332
6.12,-0.9207477569580078
-1.73,-4.288230895996094
-42.93,-5.304782867431641
-3.68,-2.1056642532348633
-22.05,-6.634263038635254
-24.91,-7.324527740478516
11.35,-1.1608867645263672
-31.05,-3.312894821166992
-4.09,-15.668916702270508
-2.71,-19.015121459960938
-18.41,-9.063608169555664
-5.22,-0.5558681488037109
-0.5,3.1209592819213867
3.42,2.8736610412597656
-8.61,-2.019113540649414
-2.86,-19.32773780822754
5.46,-2.7410850524902344
2.24,-3.7015151977539062
-3.54,3.546107292175293
-0.29,-1.4918146133422852
-19.97,-15.520334243774414
-6.78,-20.366256713867188
2.55,-4.519710540771484
-32.56,-5.562740325927734
-14.03,-4.051509857177734
-4.53,3.814178466796875
-26.26,-15.126274108886719
-17.64,-5.8569231033325195
3.34,-2.303023338317871
-30.87,-2.1248035430908203
4.93,-5.418012619018555
-6.67,-6.875083923339844
3.51,1.8238887786865234
-0.71,-1.2653121948242188
-1.44,-0.6911754608154297
-0.117,-10.921503067016602
-38.09,-17.086612701416016
2.38,-1.1144084930419922
-2.95,-11.69991683959961
-11.42,-3.723339080810547
-0.09,-20.238439559936523
19.55,-10.026032447814941
-6.76,-5.357562065124512
-23.0,-7.930293083190918
-14.24,-5.319779396057129
1.01,-2.5838871002197266
-21.93,-9.740055084228516
-0.06,-11.283416748046875
-10.41,-6.612540245056152
-12.3,3.270345687866211
2.0,-1.4873218536376953
0.71,-20.935115814208984
1.26,-4.314038276672363
-14.92,-5.225149154663086
6.86,-3.7892656326293945
-4.41,-2.863401412963867
-8.85,-3.488520622253418
-4.28,-5.199214935302734
-4.28,-6.275722503662109
3.1,-2.9501428604125977
-4.93,-2.5692005157470703
-26.41,-12.894513130187988
-7.13,-10.433857917785645
-36.68,-2.170546531677246
-3.54,-10.900662422180176
-9.01,-8.371150016784668
10.16,-2.036412239074707
0.63,-3.1710853576660156
-3.93,-20.978057861328125
3.07,0.9632930755615234
-12.34,-7.6988372802734375
0.35,-0.5674943923950195
2.54,3.2138538360595703
3.48,4.335697174072266
2.56,-3.811051368713379
-22.92,-17.165489196777344
-0.33,3.4205503463745117
-4.21,-2.9065046310424805
5.04,0.4064521789550781
-3.26,3.1480884552001953
-8.65,-3.126565933227539
-23.95,-7.208278656005859
7.9,-7.305567741394043
1.95,-2.9347496032714844
-2.37,2.172604560852051
10.51,-5.672492027282715
-9.9,4.588199615478516
-1.7,-2.207794189453125
6.63,-13.453691482543945
4.95,3.877187728881836
0.23,-22.425312042236328
-0.8,4.2799787521362305
2.43,3.6299800872802734
13.45,2.97751522064209
-12.44,-10.324894905090332
1.65,-14.702134132385254
12.66,-12.972798347473145
-1.3,3.2771787643432617
0.69,-12.202345848083496
-9.37,-5.678439140319824
1.95,3.236697196960449
1.31,-5.976726531982422
1.75,-14.526235580444336
-0.46,-4.753517150878906
-7.89,-15.105664253234863
-0.67,-13.02076530456543
0.84,-2.580007553100586
-0.75,-4.7230072021484375
-2.91,0.020364761352539062
-14.96,-5.260660171508789
-9.08,-2.6142520904541016
-6.35,-4.966922760009766
-7.01,-6.41960334777832
-11.3,-2.6927919387817383
9.07,-6.234895706176758
-22.02,-14.918304443359375
5.19,-3.7734451293945312
24.46,-14.903996467590332
-5.61,-12.19726848602295
-3.11,-22.273815155029297
-7.83,-5.4942522048950195
4.02,1.7888240814208984
0.57,3.316926956176758
-33.18,-10.863994598388672
5.52,-3.192781448364258
3.97,-12.828760147094727
7.84,-5.242395401000977
-1.02,-6.170320510864258
0.82,-1.1036958694458008
1.42,-2.1940412521362305
-1.17,3.256917953491211
-0.92,-5.07813835144043
2.66,-5.972167015075684
3.59,-2.4176464080810547
7.67,-0.5064477920532227
-6.19,-4.7053070068359375
-2.77,-22.271852493286133
7.32,-16.452892303466797
-7.07,-4.636353492736816
-4.26,-5.630229949951172
-1.23,-3.0625991821289062
3.47,-4.702256202697754
-4.37,-19.399856567382812
8.25,-9.950896263122559
2.2,4.148446083068848
7.07,-2.908341407775879
-3.32,-4.4141130447387695
-2.1,3.675058364868164
-30.26,-17.095476150512695
-4.64,-0.98834228515625
-10.06,-2.0839529037475586
3.11,-4.202561378479004
4.76,-3.822093963623047
-2.78,-8.041258811950684
-16.4,-19.22870635986328
3.67,-4.038005828857422
-5.31,-5.2471923828125
-7.43,-2.6518592834472656
-1.03,-3.3410987854003906
-0.24,-3.4123191833496094
4.38,2.191908836364746
-1.48,-21.120079040527344
-49.55,-4.901254653930664
-4.97,0.12846088409423828
5.38,-6.596806526184082
8.61,3.9970407485961914
-8.84,-6.971673965454102
0.201,-16.633060455322266
3.82,-2.466649055480957
-15.32,-0.6041526794433594
-5.23,-4.006068229675293
0.09,3.147313117980957
-23.18,-17.345169067382812
-1.1,-1.7124366760253906
-95.25,-5.929150581359863
3.38,3.1435728073120117
-3.64,-12.549788475036621
-30.86,-21.02289581298828
-41.97,-8.797544479370117
-1.77,-4.11100959777832
-0.45,-20.280044555664062
0.04,-5.439648628234863
3.96,-4.589832305908203
-3.57,2.9446001052856445
-18.53,-7.93621301651001
-19.87,-12.783802032470703
7.23,-2.5222949981689453
-7.26,-2.499835968017578
-4.18,3.274639129638672
-9.05,-6.031213760375977
4.97,-4.527828216552734
0.6,-3.2184886932373047
-0.01,-3.8488845825195312
0.51,-7.306415557861328
13.54,1.2414312362670898
-4.31,-9.862373352050781
0.77,0.054068565368652344
3.05,0.5281686782836914
-0.16,-1.2364864349365234
-6.0,-16.125736236572266
-3.03,-2.8253183364868164
-3.91,2.8829870223999023
-0.36,-2.2846689224243164
-5.5,-2.078160285949707
0.29,-19.00788688659668
-1.35,-12.208707809448242
-4.0,-6.242270469665527
0.105,-9.450384140014648
3.36,-10.434956550598145
-3.02,-2.759275436401367
-5.28,-19.121328353881836
5.85,-3.1060142517089844
-2.33,-8.312539100646973
21.06,-11.890029907226562
-2.03,4.223755836486816
4.83,1.0974464416503906
-47.3,-4.242374420166016
5.67,-2.0797929763793945
-11.89,-4.9499311447143555
-2.4,-16.509279251098633
-6.11,3.147963523864746
-9.06,-6.16893196105957
-3.86,-4.254702568054199
-4.61,-3.1375980377197266
0.59,-4.067206382751465
-62.57,-6.359476089477539
16.28,3.748044967651367
3.34,3.8104848861694336
-9.5,-4.718288421630859
14.09,-3.2272911071777344
-1.51,-3.3387746810913086
0.52,-2.6336870193481445
-21.55,-18.824438095092773
0.82,-4.194338798522949
-5.18,-8.0323486328125
4.19,-4.640200614929199
0.97,-20.1827335357666
-68.19,-3.06905460357666
-21.19,-15.616293907165527
-5.92,-3.542449951171875
-7.02,-13.123726844787598
-7.87,-11.967727661132812
4.36,-0.6561298370361328
-0.04,4.106664657592773
-1.55,4.555852890014648
5.54,-5.731231689453125
-0.25,-8.496417999267578
-11.24,-5.438602447509766
2.35,-6.19224739074707
-3.5,-1.4137191772460938
-14.82,-6.739199638366699
-7.78,-1.704854965209961
-4.66,-4.517566680908203
-6.4,-19.90029525756836
-5.22,-3.995274543762207
-12.57,-5.227871894836426
-20.95,-10.964781761169434
-6.77,-5.450000762939453
4.33,-17.57492446899414
-0.79,3.3635072708129883
-5.43,-6.48069953918457
-11.62,-2.6327905654907227
-3.21,-0.11560249328613281
-8.22,-0.8918848037719727
5.38,-5.517332077026367
-36.37,-8.989982604980469
7.9,-5.24760627746582
5.27,-1.4390363693237305
-4.41,-7.351655960083008
-7.65,-2.8484745025634766
17.24,-1.7454118728637695
-14.74,-4.619123458862305
-5.63,-6.330832481384277
1.3,3.839111328125
1.16,-7.604097366333008
-1.64,-3.1195068359375
-0.24,-7.140167236328125
-6.81,-2.023824691772461
-23.59,-4.264011383056641
-0.29,4.1616106033325195
-12.59,-6.1136274337768555
-12.72,-4.209251403808594
-27.89,-10.949714660644531
-2.82,1.7002849578857422
-10.43,-18.674148559570312
-8.15,-0.5019512176513672
4.37,-3.305082321166992
-6.17,-4.07805061340332
-7.49,-4.282210350036621
5.97,-5.787813186645508
5.4,-17.17163848876953
-5.08,3.910501480102539
-4.01,-4.523920059204102
-0.98,-5.756549835205078
2.2,-5.77144718170166
-3.87,-4.44779109954834
3.46,4.164101600646973
-9.75,-3.028043746948242
-6.91,-22.076753616333008
15.59,3.6716060638427734
-1.21,-3.1024131774902344
-1.91,-2.072056770324707
-4.73,-6.588064193725586
6.81,-1.3340120315551758
-12.32,-12.763567924499512
-3.53,0.3504352569580078
1.0,-1.173081398010254
-1.43,-16.232524871826172
-2.57,-3.2797861099243164
-14.63,-4.7703046798706055
-54.74,-1.7749509811401367
1.67,-3.086594581604004
-1.22,-11.629773139953613
-11.81,-3.6336307525634766
-2.16,0.39273548126220703
-26.0,-1.8209962844848633
0.15,-2.2553844451904297
-2.38,-15.866321563720703
-15.29,-4.324627876281738
0.41,-0.8919801712036133
-0.21,-3.8466596603393555
4.86,-12.675928115844727
-5.89,-2.362351417541504
-14.2,-8.916704177856445
-16.79,-3.1695899963378906
-16.31,-6.498065948486328
-1.19,-8.708688735961914
1.64,-19.87379264831543
-42.11,-9.893457412719727
-6.25,-3.969219207763672
0.86,-3.3384838104248047
-1.14,-3.258875846862793
-4.37,-22.82155990600586
7.64,-5.597349166870117
-11.42,-12.423742294311523
-0.7,4.1239776611328125
-30.88,-9.11644172668457
-15.49,-4.471019744873047
2.51,0.9903621673583984
6.07,-2.330984115600586
2.49,-0.47170352935791016
6.25,-15.632227897644043
-5.39,-2.28365421295166
-1.99,-3.554119110107422
-38.64,-4.64665412902832
-1.99,-2.985322952270508
-33.28,-11.899151802062988
-2.34,-25.181900024414062
-20.35,-6.782513618469238
0.17,-3.005268096923828
-0.66,-6.112977981567383
1.89,0.5583610534667969
2.44,-5.768564224243164
2.84,0.9438819885253906
2.41,-2.7426891326904297
-7.24,-21.066238403320312
-17.87,-6.643550872802734
3.8,-2.2912378311157227
-2.21,-19.99881362915039
3.02,-4.330864906311035
-22.21,-3.387063980102539
-13.53,0.6596364974975586
-8.88,-5.503110885620117
0.84,-4.819658279418945
-33.59,-6.527200698852539
-2.93,0.25501346588134766
4.43,-2.6822128295898438
-0.17,-11.44041919708252
-60.26,-12.909171104431152
0.7,3.81573486328125
-4.04,-4.937919616699219
-92.9,-6.857580184936523
-12.06,-3.7336292266845703
3.57,-4.346489906311035
2.27,-1.3280401229858398
-4.06,-5.3814191818237305
-6.11,-2.3121633529663086
1.19,0.2632637023925781
0.44,-3.8359146118164062
4.06,-0.032378196716308594
-10.78,-5.701467514038086
3.67,-5.686016082763672
0.51,-2.325166702270508
5.16,0.22523880004882812
0.33,-4.177237510681152
9.89,-7.291234970092773
-12.27,-2.2283754348754883
-0.35,-0.8085861206054688
-9.6,2.864042282104492
-0.65,-0.595515251159668
-1.98,-1.5031051635742188
-7.16,2.3756017684936523
-2.18,-15.431132316589355
9.36,1.306112289428711
0.48,-2.106485366821289
-5.98,-1.9565696716308594
-5.48,-4.742284774780273
11.23,-8.472046852111816
-2.44,-1.3332433700561523
-5.0,-8.645591735839844
-4.73,-6.016201019287109
11.11,1.069737434387207
5.81,-12.853545188903809
-4.43,0.07191848754882812
9.88,-3.9384727478027344
3.62,-2.5923633575439453
3.59,-2.833841323852539
-0.03,-1.9262771606445312
0.02,4.066919326782227
-6.96,-21.81214141845703
-2.93,-3.3408050537109375
-11.44,-21.871671676635742
-6.46,-2.9378700256347656
-21.26,-12.160985946655273
-0.31,-4.7032623291015625
-7.55,-4.203388214111328
3.52,-3.4010086059570312
5.76,-4.067085266113281
-13.24,-3.3244285583496094
-1.76,-4.400249481201172
-2.1,-2.80094051361084
5.53,-0.9434232711791992
-8.52,-12.368539810180664
-8.05,-13.428253173828125
-3.77,-3.1060657501220703
-3.6,-1.4031600952148438
2.15,-5.602512359619141
-15.7,-6.845577239990234
-3.04,0.09017372131347656
-4.87,-20.58606719970703
-5.23,-6.855094909667969
-8.46,-5.12209415435791
-30.74,-4.446507453918457
-0.12,1.539346694946289
-4.15,1.051844596862793
-4.11,-7.9996185302734375
-5.46,-13.51893138885498
0.61,-6.546856880187988
-4.66,0.4108762741088867
-1.68,-7.508687973022461
-15.73,-9.552312850952148
-64.61,-2.170877456665039
-6.08,-5.4575347900390625
-5.74,-0.6587600708007812
-2.22,-6.24614143371582
-5.65,-1.4298133850097656
-1.31,-1.607961654663086
0.421,-14.23867130279541
2.08,-0.9676027297973633
-1.23,4.8097076416015625
-1.96,-3.8875513076782227
0.53,4.839930534362793
-1.42,-4.510061264038086
-0.08,3.2411890029907227
0.02,-5.383184432983398
-0.68,-10.308454513549805
4.53,1.4913997650146484
