Score,Pred Score
-2.55,-1.6246190071105957
-15.01,-4.455440998077393
-0.44,-14.57900619506836
2.07,-3.865121603012085
-6.13,-15.507633209228516
-0.71,-4.915782451629639
-22.22,-14.875055313110352
0.89,-5.245811939239502
-5.27,-4.053890705108643
-1.31,-0.26666879653930664
-6.76,-1.7636868953704834
2.36,-4.248717784881592
4.48,-3.1968746185302734
-1.25,-1.9166994094848633
10.51,-5.497998237609863
-4.87,-11.16673755645752
-2.62,-5.53338623046875
-0.77,-7.135491847991943
-2.42,-2.761216640472412
-93.36,-3.9057960510253906
6.12,-2.182354688644409
-1.73,-6.013753890991211
-42.93,-2.844639778137207
-3.68,-1.8359838724136353
-22.05,-5.362783432006836
-24.91,-6.860448837280273
11.35,-3.734384059906006
-31.05,-8.736665725708008
-4.09,-16.52691650390625
-2.71,0.22416925430297852
-18.41,-5.513856887817383
-5.22,-1.1379542350769043
-0.5,3.6136879920959473
3.42,-1.3501354455947876
-8.61,-3.3056938648223877
-2.86,-0.05949878692626953
5.46,-2.348764657974243
2.24,-12.222030639648438
-3.54,3.418901205062866
-0.29,-2.5951905250549316
-19.97,-4.775987148284912
-6.78,-0.2530243396759033
2.55,-6.598499298095703
-32.56,-4.625402927398682
-14.03,-3.7164690494537354
-4.53,3.0672926902770996
-26.26,-8.352926254272461
-17.64,-6.166830539703369
3.34,-1.619117259979248
-30.87,-2.2684593200683594
4.93,-9.524085998535156
-6.67,-4.191154479980469
3.51,0.19413530826568604
-0.71,-3.3826353549957275
-1.44,-1.6340835094451904
-0.117,-12.520353317260742
-38.09,-6.123544692993164
2.38,-0.8001420497894287
-2.95,0.562232494354248
-11.42,-6.0114545822143555
-0.09,-18.163877487182617
19.55,-14.378216743469238
-6.76,-4.671156883239746
-23.0,-3.197585344314575
-14.24,-5.56431245803833
1.01,-1.5272555351257324
-21.93,-6.257373332977295
-0.06,-16.12777328491211
-10.41,-4.9119744300842285
-12.3,3.1816201210021973
2.0,-4.930280685424805
0.71,-0.106903076171875
1.26,-2.0537071228027344
-14.92,-2.9629178047180176
6.86,-2.3053200244903564
-4.41,-4.276726245880127
-8.85,-2.366257667541504
-4.28,-5.134398937225342
-4.28,-6.056433200836182
3.1,-3.306468963623047
-4.93,-1.1313915252685547
-26.41,-13.17125129699707
-7.13,-12.726133346557617
-36.68,-2.2570393085479736
-3.54,-12.928653717041016
-9.01,-5.78107213973999
10.16,-2.3300604820251465
0.63,-2.7518160343170166
-3.93,-0.21718811988830566
3.07,-3.136274814605713
-12.34,-6.319267272949219
0.35,-4.702305316925049
2.54,2.749056816101074
3.48,2.985809803009033
2.56,-5.809992790222168
-22.92,-17.805070877075195
-0.33,3.1768033504486084
-4.21,-3.4261839389801025
5.04,-4.213152885437012
-3.26,-1.6282854080200195
-8.65,-1.6511738300323486
-23.95,-6.271660804748535
7.9,-5.3885345458984375
1.95,-2.6987228393554688
-2.37,-0.6390047073364258
10.51,-10.901168823242188
-9.9,-1.3467121124267578
-1.7,-8.14391803741455
6.63,-14.550765037536621
4.95,2.9930152893066406
0.23,-0.14387726783752441
-0.8,1.8646049499511719
2.43,3.2593631744384766
13.45,3.142514228820801
-12.44,-4.715052604675293
1.65,-11.718221664428711
12.66,-15.053401947021484
