Score,Pred Score
-2.55,-2.33746337890625
-15.01,-1.3797760009765625
-0.44,-13.461050033569336
2.07,-5.979397773742676
-6.13,-12.518840789794922
-0.71,-8.250663757324219
-22.22,-16.104080200195312
0.89,-4.3816022872924805
-5.27,-4.963472366333008
-1.31,-22.983888626098633
-6.76,-5.426633834838867
2.36,-6.250948905944824
4.48,2.674626350402832
-1.25,-3.38372802734375
10.51,-5.149518966674805
-4.87,-11.844610214233398
-2.62,-6.876852989196777
-0.77,0.9270553588867188
-2.42,-4.036796569824219
-93.36,-7.265237808227539
6.12,-0.5093507766723633
-1.73,-4.046787261962891
-42.93,-5.864775657653809
-3.68,-3.162353515625
-22.05,-6.4320526123046875
-24.91,-7.530821800231934
11.35,-1.372756004333496
-31.05,-2.7489051818847656
-4.09,-15.185600280761719
-2.71,-20.342666625976562
-18.41,-8.834144592285156
-5.22,-0.9259519577026367
-0.5,3.9020957946777344
3.42,2.9556941986083984
-8.61,-2.4659929275512695
-2.86,-20.948745727539062
5.46,-3.6701278686523438
2.24,-2.422797203063965
-3.54,4.210600852966309
-0.29,-1.1813650131225586
-19.97,-15.839006423950195
-6.78,-22.080663681030273
2.55,-4.719753265380859
-32.56,-6.190755844116211
-14.03,-4.514764785766602
-4.53,4.339003562927246
-26.26,-14.573850631713867
-17.64,-5.869751930236816
3.34,-2.3832740783691406
-30.87,-2.455571174621582
4.93,-4.760357856750488
-6.67,-6.623909950256348
3.51,1.4426631927490234
-0.71,-1.49114990234375
-1.44,-0.6469945907592773
-0.117,-11.060733795166016
-38.09,-17.718814849853516
2.38,-1.3906545639038086
-2.95,-12.962422370910645
-11.42,-3.425797462463379
-0.09,-19.418794631958008
19.55,-8.780858993530273
-6.76,-5.974018096923828
-23.0,-7.19251823425293
-14.24,-5.144831657409668
1.01,-3.3964099884033203
-21.93,-8.54456615447998
-0.06,-10.87523078918457
-10.41,-6.606195449829102
-12.3,3.807440757751465
2.0,-1.910771369934082
0.71,-23.02591323852539
1.26,-4.888511657714844
-14.92,-5.781999588012695
6.86,-4.426913261413574
-4.41,-3.330930709838867
-8.85,-4.252668380737305
-4.28,-4.895062446594238
-4.28,-5.990913391113281
3.1,-3.2119150161743164
-4.93,-3.538996696472168
-26.41,-12.890233993530273
-7.13,-9.248098373413086
-36.68,-2.631056785583496
-3.54,-11.043364524841309
-9.01,-9.071980476379395
10.16,-3.1348981857299805
0.63,-3.8090314865112305
-3.93,-22.193763732910156
3.07,0.5070686340332031
-12.34,-6.649466514587402
0.35,-2.0838117599487305
2.54,3.8173656463623047
3.48,4.848111152648926
2.56,-3.8973522186279297
-22.92,-16.35165786743164
-0.33,4.096844673156738
-4.21,-3.1544036865234375
5.04,-0.7614574432373047
-3.26,2.411998748779297
-8.65,-4.236187934875488
-23.95,-6.843198776245117
7.9,-7.58461856842041
1.95,-2.8535099029541016
-2.37,1.7713994979858398
10.51,-5.429023742675781
-9.9,4.306833267211914
-1.7,-1.7546319961547852
6.63,-12.689082145690918
4.95,4.4265031814575195
0.23,-24.132545471191406
-0.8,4.89375114440918
2.43,4.400787353515625
13.45,3.4381866455078125
-12.44,-10.891152381896973
1.65,-14.13702392578125
12.66,-12.838001251220703
-1.3,4.049203872680664
0.69,-12.527490615844727
-9.37,-5.840719223022461
1.95,3.828887939453125
1.31,-5.413199424743652
1.75,-13.309389114379883
-0.46,-4.002328872680664
-7.89,-14.396656036376953
-0.67,-13.007208824157715
0.84,-2.548834800720215
-0.75,-5.367626190185547
-2.91,-0.27704524993896484
-14.96,-5.01583194732666
-9.08,-2.6001577377319336
-6.35,-5.2106170654296875
-7.01,-6.138422012329102
-11.3,-3.040620803833008
9.07,-7.140515327453613
-22.02,-14.087010383605957
5.19,-3.9604148864746094
24.46,-14.230655670166016
-5.61,-11.591106414794922
-3.11,-23.841352462768555
-7.83,-5.160860061645508
4.02,1.2220497131347656
0.57,4.146013259887695
-33.18,-10.329690933227539
5.52,-3.817868232727051
3.97,-12.126255989074707
7.84,-4.967625617980957
-1.02,-6.325778961181641
0.82,-2.565901756286621
1.42,-2.1272497177124023
-1.17,4.0276031494140625
-0.92,-5.942293167114258
2.66,-5.9481201171875
3.59,-2.7825851440429688
7.67,-1.381821632385254
-6.19,-4.215236663818359
-2.77,-24.578943252563477
7.32,-14.942339897155762
-7.07,-4.625194549560547
-4.26,-5.690185546875
-1.23,-3.282054901123047
3.47,-4.464343070983887
-4.37,-21.108896255493164
8.25,-9.84907341003418
2.2,4.955875396728516
7.07,-2.921987533569336
-3.32,-4.674823760986328
-2.1,4.338860511779785
-30.26,-16.494577407836914
-4.64,-2.2125768661499023
-10.06,-2.7518844604492188
3.11,-4.013795852661133
4.76,-4.243316650390625
-2.78,-8.277424812316895
-16.4,-20.39226531982422
3.67,-3.774836540222168
-5.31,-6.0460100173950195
-7.43,-3.2706356048583984
-1.03,-3.8348541259765625
-0.24,-3.8118247985839844
4.38,1.4962530136108398
-1.48,-23.243724822998047
-49.55,-5.809207916259766
-4.97,-0.3021888732910156
5.38,-6.409008026123047
8.61,4.54779052734375
-8.84,-6.566749572753906
0.201,-16.19495391845703
3.82,-2.5925769805908203
-15.32,0.15436458587646484
-5.23,-4.185512542724609
0.09,3.8222007751464844
-23.18,-16.9234676361084
