Score,Pred Score
-17.9,-4.345767974853516
5.08,-2.8545608520507812
-28.831,-20.70741081237793
-8.91,2.047494888305664
5.265000000000001,0.7689609527587891
-4.16,-8.519100189208984
7.09,-0.00445556640625
0.23,-4.877229690551758
-38.75,-29.273698806762695
-11.07,-4.209232330322266
1.5,-0.18330764770507812
-0.52,0.889556884765625
-4.68,-4.412082672119141
-8.22,-10.000844955444336
2.5925,-2.2171859741210938
-2.96,-0.9600410461425781
-80.0,-59.73475646972656
-75.32,-57.48075866699219
-68.78,-27.06720733642578
-4.41,-5.8699951171875
1.12,-1.9687929153442383
-2.14,-5.301019668579102
-0.87,-5.683845520019531
-0.66,-1.8982925415039062
-12.23,-24.707901000976562
-11.38,-2.5590076446533203
17.43,-12.225168228149414
5.28,1.8874626159667969
-12.0,-12.31930160522461
-1.45,-3.590007781982422
-1.36,-4.615068435668945
1.5,-4.479574203491211
14.15,-7.234792709350586
-1.56,0.8287639617919922
4.23,-2.5400619506835938
-30.18,-4.410926818847656
-11.16,-18.66891098022461
-17.64,-15.470062255859375
-49.14,-23.681968688964844
0.68,3.9542179107666016
-1.42,-5.193294525146484
-9.74,-4.072214126586914
-3.86,-2.7912673950195312
-9.15,-6.748271942138672
-2.08,-15.716995239257812
-3.89,-10.277393341064453
-13.09,-15.316932678222656
-6.415,-5.152326583862305
-0.72,-0.3136329650878906
6.02,3.6722946166992188
-40.89,-11.845479965209961
4.4,-3.6217308044433594
-6.57,-10.71867561340332
5.02,-3.290252685546875
-2.75,-8.39608383178711
-12.23,-10.252510070800781
-28.07,-18.22362518310547
-17.98,-8.925529479980469
-2.85,-5.501054763793945
-10.24,-3.049989700317383
-4.1,-28.299087524414062
-2.89,-4.9546051025390625
-2.4,-8.275152206420898
-0.22,-3.3980751037597656
-15.04,-4.826007843017578
-9.84,-12.742605209350586
-1.33,-2.1582565307617188
-22.79,-20.158679962158203
4.61,-0.2538032531738281
-17.51,-8.510171890258789
4.87,-6.878576278686523
