Score,Pred Score
-17.9,-4.319393157958984
5.08,-3.201519012451172
-28.831,-20.950925827026367
-8.91,1.763326644897461
5.265000000000001,0.34200477600097656
-4.16,-8.716976165771484
7.09,0.3590507507324219
0.23,-4.871280670166016
-38.75,-28.87399673461914
-11.07,-4.427183151245117
1.5,-0.36164283752441406
-0.52,0.7653732299804688
-4.68,-4.525642395019531
-8.22,-10.387722969055176
2.5925,-2.6480979919433594
-2.96,-1.1083850860595703
-80.0,-59.69950866699219
-75.32,-57.671226501464844
-68.78,-26.440664291381836
-4.41,-6.443378448486328
1.12,-2.024627685546875
-2.14,-5.347145080566406
-0.87,-5.7979888916015625
-0.66,-1.8442306518554688
-12.23,-24.100894927978516
-11.38,-2.786283493041992
17.43,-12.203384399414062
5.28,1.6768722534179688
-12.0,-12.367347717285156
-1.45,-3.6127700805664062
-1.36,-4.718278884887695
1.5,-4.180089950561523
14.15,-7.01800537109375
-1.56,0.7960720062255859
4.23,-2.700550079345703
-30.18,-4.569929122924805
-11.16,-18.871463775634766
-17.64,-15.087993621826172
-49.14,-23.84477424621582
0.68,3.8208179473876953
-1.42,-5.019081115722656
-9.74,-4.045570373535156
-3.86,-2.7440872192382812
-9.15,-6.677032470703125
-2.08,-15.954231262207031
-3.89,-10.123970985412598
-13.09,-14.987903594970703
-6.415,-5.092313766479492
-0.72,-0.2638511657714844
6.02,3.8259334564208984
-40.89,-11.185552597045898
4.4,-3.67559814453125
-6.57,-10.134241104125977
5.02,-3.3669281005859375
-2.75,-8.209829330444336
-12.23,-10.202737808227539
-28.07,-18.279754638671875
-17.98,-8.893379211425781
-2.85,-5.420232772827148
-10.24,-3.106496810913086
-4.1,-27.861793518066406
-2.89,-5.016550064086914
-2.4,-8.109901428222656
-0.22,-3.3238868713378906
-15.04,-4.983034133911133
-9.84,-12.715677261352539
-1.33,-2.128326416015625
-22.79,-20.280372619628906
4.61,-0.15915489196777344
-17.51,-8.48940658569336
4.87,-7.035600662231445
-21.94,-32.96710968017578
-3.25,-3.5602855682373047
-33.48,-14.831589698791504
-3.3,-4.71501350402832
7.74,-3.800222396850586
3.41,-7.816921234130859
2.67,-2.2894973754882812
7.22,2.104999542236328
-12.15,-5.812461853027344
-2.07,-5.160867691040039
3.96,-2.2135276794433594
-52.23,-46.24673080444336
-2.86,-6.450054168701172
-5.23,-4.675130844116211
-12.18,0.9039192199707031
1.93,-10.577302932739258
-20.56,-30.547901153564453
-1.62,-4.601085662841797
-0.5,-5.042112350463867
-8.48,-20.440853118896484
2.71,-22.02281951904297
-8.64,-11.3344144821167
-0.45,-3.4487838745117188
-5.57,-8.279339790344238
5.3175,-0.19574356079101562
-0.69,-3.0966339111328125
-10.1525,-28.657886505126953
-1.23,-4.151645660400391
0.33,-3.2949295043945312
8.86,7.452259063720703
-3.94,-5.757476806640625
-39.28,-17.091171264648438
-1.31,-7.381082534790039
-26.687,-17.52617645263672
-0.85,-0.8596858978271484
-34.47,-7.504566192626953
3.02,-1.1200904846191406
2.31,-9.622945785522461
-69.8,-49.68293762207031
-23.8,-12.048603057861328
-9.0,-5.016304016113281
-59.28,-40.456459045410156
-28.42,-19.09054183959961
1.46,-0.7621593475341797
5.34,0.7072811126708984
-7.86,-13.214649200439453
-8.07,-6.715496063232422
-2.84,-3.3979225158691406
-5.62,-2.2767295837402344
-3.22,-6.712366580963135
-3.21,-2.455322265625
-9.78,-2.1855697631835938
-3.65,-2.8403892517089844
-4.96,-4.22711181640625
-3.56,-8.22115707397461
5.8525,-2.6468658447265625
-5.68,-7.4706573486328125
-2.28,-4.101816177368164
11.24,0.4565296173095703
-21.4,-40.279869079589844
-2.49,-1.3740692138671875
-1.62,-4.305896759033203
6.78,0.8729190826416016
8.68,-1.6123428344726562
-30.96,-56.23197937011719
-1.34,-5.287174224853516
-8.28,-3.8006744384765625
-4.08,6.915037155151367
-5.46,-20.0795841217041
2.58,1.9963760375976562
6.64,2.608562469482422
3.48,-4.066596984863281
-2.96,-4.900641441345215
-8.75,-10.544923782348633
-5.39,0.7033271789550781
-1.52,-2.7346534729003906
-0.12,-6.263744354248047
3.65,-0.6525058746337891
-0.0375,6.541404724121094
2.96,-15.441526412963867
-20.12,-10.349199295043945
-23.7,-6.077558517456055
1.18,3.017669677734375
-24.14,-4.300270080566406
-34.15,-7.918935775756836
-13.7,-32.990478515625
-11.77,-2.5499305725097656
-8.82,-4.366777420043945
1.89,2.1050148010253906
-19.94,-6.180330276489258
-5.71,-0.2526226043701172
-77.95,-31.404022216796875
-1.06,-6.150020599365234
15.42,2.4073848724365234
1.83,-0.5506515502929688
-40.69,-50.768959045410156
1.12,-2.8495521545410156
-52.72,-31.726741790771484
-9.74,-3.659170150756836
4.62,-23.885360717773438
4.75,-3.421295166015625
0.65,-5.984167098999023
-1.31,-0.7787666320800781
12.36,-2.8680343627929688
-34.78,-20.937969207763672
-12.59,-1.9249763488769531
-0.41,1.3774337768554688
1.45,-3.552030563354492
-4.98,-4.234964370727539
-24.35,-19.768321990966797
-41.38,-9.153741836547852
10.04,0.7969455718994141
-0.2525000000000001,-1.7531471252441406
1.58,-4.789024353027344
14.47,0.4659862518310547
-31.08,-9.458984375
-12.83,-3.3642940521240234
-10.7625,-5.4702301025390625
-2.63,-3.648466110229492
-72.75,-30.87469482421875
2.77,-2.4215316772460938
-10.26,-6.027032852172852
-60.18,-57.460105895996094
3.66,-15.261816024780273
-18.54,-12.550943374633789
-4.47,-2.7917957305908203
-5.4,0.5441818237304688
-5.73,-6.9211578369140625
-9.27,-5.942325592041016
-0.29,-1.8654537200927734
0.64,-4.4631500244140625
2.21,-12.840309143066406
10.81,3.2533721923828125
-3.83,-4.304439544677734
-3.05,-5.105804443359375
-12.39,-8.79673957824707
-0.74,-2.5895843505859375
-0.68,-0.5278301239013672
3.04,-2.1484432220458984
2.39,0.5179481506347656
-2.84,-4.716426849365234
4.13,-0.7936382293701172
-4.2,-5.858898162841797
-5.85,0.7016487121582031
-4.55,-5.962869644165039
-3.53,-7.7520294189453125
-0.93,-5.6699724197387695
8.9,-1.4862422943115234
5.79,0.48316383361816406
-4.67,1.9493122100830078
11.04,-1.8324260711669922
1.19,-2.4033126831054688
1.98,-4.835384368896484
-16.42,-15.507347106933594
-0.08,-5.464658737182617
-6.68,-7.746269226074219
2.69,-3.988260269165039
-44.79,-14.970542907714844
-13.57,0.2392559051513672
-37.89,-18.325660705566406
2.34,-9.298028945922852
2.47,-5.081546783447266
-10.36,-10.950550079345703
4.44,-1.9173450469970703
-0.16,-0.6471519470214844
-0.788,-1.9631881713867188
3.73,-3.9485702514648438
-8.8,-10.720468521118164
3.34,-4.75650691986084
-6.3,-5.338502883911133
-7.41,-12.211101531982422
0.72,4.2370452880859375
-13.76,-20.243288040161133
-6.96,-2.3786087036132812
-21.66,-29.377620697021484
6.725,-2.1008529663085938
2.54,-2.0141677856445312
-34.6,-23.639495849609375
2.9,2.0848331451416016
-0.62,0.06429290771484375
-30.07,-20.0468807220459
-6.8,-3.291473388671875
2.27,0.2974739074707031
8.51,5.216004371643066
-24.67,-22.52271270751953
2.07,1.9554805755615234
-23.44,-9.332036972045898
-58.83,-42.70117950439453
-46.06,-24.18869400024414
-1.98,-12.667831420898438
-19.52,-9.276376724243164
-2.98,-18.23004913330078
-18.93,-39.38683319091797
-9.89,-10.795526504516602
-3.25,-4.521953582763672
-2.73,-0.6623134613037109
-0.26,-0.191436767578125
6.795,5.349357604980469
21.09,2.017913818359375
-26.633,-18.07818603515625
-3.46,-1.4382648468017578
-1.58,-1.3128890991210938
-3.73,-0.2971839904785156
-25.66,-0.10432243347167969
-6.49,-2.1310882568359375
-5.15,-0.4381980895996094
-5.56,-8.952232360839844
-55.85,-22.4183349609375
-3.01,-2.5969009399414062
-0.4,-0.5718345642089844
-3.32,-3.137735366821289
1.12,-2.266939163208008
-44.44,-22.447372436523438
-5.74,-6.592613220214844
-0.12,-1.087820053100586
0.14,-9.53443717956543
-0.86,-2.565248489379883
-2.57,-10.703109741210938
-17.02,-12.002970695495605
-7.05,-9.873430252075195
3.77,-5.669105529785156
-4.28,-13.778615951538086
9.17,6.4871826171875
-0.38,0.9044857025146484
-9.68,-15.938028335571289
-3.08,1.4390106201171875
-64.02,-30.752111434936523
-3.36,-1.7510032653808594
-28.29,-2.6924781799316406
-3.2,-1.699798583984375
3.36,-0.39864158630371094
5.99,4.677253723144531
9.35,2.0187015533447266
-1.57,-3.6353816986083984
-17.85,-18.76936912536621
-3.05,-13.366308212280273
1.04,5.078815460205078
1.2175,-1.9088668823242188
0.47,-4.442230224609375
-1.89,-5.529167175292969
-7.17,-2.813068389892578
-0.9,1.1622276306152344
-3.03,-0.7137470245361328
-5.75,-12.616966247558594
-1.77,0.5597610473632812
-0.72,-4.468339920043945
2.97,1.3384990692138672
-5.67,2.9963207244873047
-0.28,1.1446037292480469
-3.69,-7.780505180358887
0.27,-2.568511962890625
