Score,Pred Score
-2.55,-2.2801856994628906
-15.01,0.5358009338378906
-0.44,-11.532907485961914
2.07,-5.812028884887695
-6.13,-10.313800811767578
-0.71,-5.988447189331055
-22.22,-19.145130157470703
0.89,-3.715137481689453
-5.27,-5.930627822875977
-1.31,-22.591617584228516
-6.76,-6.441917419433594
2.36,-4.565134048461914
4.48,2.301342010498047
-1.25,-2.7226295471191406
10.51,-5.848880767822266
-4.87,-10.92251205444336
-2.62,-6.096025466918945
-0.77,1.6923580169677734
-2.42,-3.419698715209961
-93.36,-9.48073959350586
6.12,-0.6019763946533203
-1.73,-4.117155075073242
-42.93,-5.6004180908203125
-3.68,-5.587778091430664
-22.05,-6.511232376098633
-24.91,-5.6932525634765625
11.35,-0.022945404052734375
-31.05,-2.2177677154541016
-4.09,-12.958747863769531
-2.71,-19.15290069580078
-18.41,-9.47988224029541
-5.22,-1.7052135467529297
-0.5,3.8256168365478516
3.42,2.4081153869628906
-8.61,-2.3465499877929688
-2.86,-22.027400970458984
5.46,-3.096080780029297
2.24,-1.943756103515625
-3.54,4.135021209716797
-0.29,-1.1937942504882812
-19.97,-12.892802238464355
-6.78,-24.944211959838867
2.55,-6.397861480712891
-32.56,-5.6083221435546875
-14.03,-4.719911575317383
-4.53,4.188238143920898
-26.26,-13.339927673339844
-17.64,-6.407594680786133
3.34,-2.5461463928222656
-30.87,-1.8951416015625
4.93,-3.899972915649414
-6.67,-4.317480087280273
3.51,0.4073638916015625
-0.71,-1.3221206665039062
-1.44,-0.3949470520019531
-0.117,-10.218135833740234
-38.09,-14.741959571838379
2.38,-2.056150436401367
-2.95,-13.119182586669922
-11.42,-2.409120559692383
-0.09,-16.49419593811035
19.55,-8.645536422729492
-6.76,-5.311126708984375
-23.0,-7.175285339355469
-14.24,-4.383602142333984
1.01,-3.528921127319336
-21.93,-6.2011871337890625
-0.06,-11.11474609375
-10.41,-7.232990264892578
-12.3,3.6315155029296875
2.0,-2.796388626098633
0.71,-23.744136810302734
1.26,-5.377475738525391
-14.92,-5.246345520019531
6.86,-5.623702049255371
-4.41,-3.6491966247558594
-8.85,-3.5356311798095703
-4.28,-5.570413589477539
-4.28,-5.303293228149414
3.1,-4.041084289550781
-4.93,-5.055063247680664
-26.41,-10.827392578125
-7.13,-7.253028869628906
-36.68,-3.261302947998047
-3.54,-10.001182556152344
-9.01,-9.703433990478516
10.16,-4.280519485473633
0.63,-3.742532730102539
-3.93,-20.574108123779297
3.07,-1.0224227905273438
-12.34,-4.357320785522461
0.35,-3.6845149993896484
2.54,3.859053611755371
3.48,4.619060516357422
2.56,-2.4233436584472656
-22.92,-13.371734619140625
-0.33,4.245996475219727
-4.21,-3.0767269134521484
5.04,-1.1220703125
-3.26,1.5387496948242188
-8.65,-3.7306289672851562
-23.95,-6.4059600830078125
7.9,-7.48740291595459
1.95,-4.033426284790039
-2.37,1.4341468811035156
10.51,-3.4037628173828125
-9.9,2.6159114837646484
-1.7,1.0816364288330078
6.63,-11.23684310913086
4.95,4.328897476196289
0.23,-23.307138442993164
-0.8,4.9642333984375
2.43,4.81705379486084
13.45,2.9677886962890625
-12.44,-9.365753173828125
1.65,-12.72758674621582
12.66,-11.078256607055664
-1.3,4.050909042358398
0.69,-11.147266387939453
-9.37,-6.120012283325195
1.95,3.797440528869629
1.31,-5.765346527099609
1.75,-13.176198959350586
-0.46,-2.7327632904052734
-7.89,-12.017431259155273
-0.67,-12.081661224365234
0.84,-2.958789825439453
-0.75,-5.03216552734375
-2.91,-1.3292255401611328
-14.96,-5.238868713378906
-9.08,-2.0559139251708984
-6.35,-5.011951446533203
-7.01,-6.308366775512695
-11.3,-3.520111083984375
9.07,-7.198402404785156
-22.02,-12.93429183959961
5.19,-4.576416015625
24.46,-13.833517074584961
-5.61,-10.219635009765625
-3.11,-23.36624526977539
-7.83,-4.171197891235352
4.02,0.01282501220703125
0.57,4.3952836990356445
-33.18,-7.599306106567383
5.52,-3.501710891723633
3.97,-10.236637115478516
7.84,-3.973369598388672
-1.02,-5.871440887451172
0.82,-3.763437271118164
1.42,-1.3242073059082031
-1.17,4.205171585083008
-0.92,-5.966547012329102
2.66,-6.402154922485352
3.59,-3.052896499633789
7.67,-1.8662490844726562
-6.19,-4.436128616333008
-2.77,-24.121105194091797
7.32,-14.835617065429688
-7.07,-3.920360565185547
-4.26,-5.771772384643555
-1.23,-3.7885303497314453
3.47,-3.387279510498047
-4.37,-20.814294815063477
8.25,-9.695343017578125
2.2,5.425209045410156
7.07,-2.732034683227539
-3.32,-4.528362274169922
-2.1,3.9220542907714844
-30.26,-17.26195526123047
-4.64,-3.8107528686523438
-10.06,-2.5552310943603516
3.11,-1.8806648254394531
4.76,-3.0350704193115234
-2.78,-7.98600959777832
-16.4,-19.512731552124023
3.67,-3.6045055389404297
-5.31,-7.3934478759765625
-7.43,-3.2632904052734375
-1.03,-4.323888778686523
-0.24,-3.427459716796875
4.38,1.3649215698242188
-1.48,-24.11444091796875
-49.55,-5.621248245239258
-4.97,-1.5780162811279297
5.38,-7.1211957931518555
8.61,4.288826942443848
-8.84,-6.2564544677734375
0.201,-15.537799835205078
3.82,-4.496112823486328
-15.32,0.5186729431152344
-5.23,-4.935216903686523
0.09,3.762603759765625
-23.18,-16.233665466308594
-1.1,-3.2308292388916016
-95.25,-5.934478759765625
3.38,3.652322769165039
-3.64,-10.987581253051758
-30.86,-20.03008270263672
-41.97,-7.480567932128906
-1.77,-4.758079528808594
-0.45,-20.015403747558594
0.04,-7.742719650268555
3.96,-5.05311393737793
-3.57,3.2046070098876953
-18.53,-6.012964248657227
-19.87,-12.776224136352539
7.23,-3.564746856689453
-7.26,-2.7203540802001953
-4.18,4.069302558898926
-9.05,-6.022953033447266
4.97,-4.578563690185547
0.6,-3.384410858154297
-0.01,-3.9793643951416016
0.51,-7.262113571166992
13.54,-0.08024978637695312
-4.31,-6.935049057006836
0.77,-2.274188995361328
3.05,0.13880348205566406
-0.16,-1.5629081726074219
-6.0,-16.133636474609375
-3.03,-0.9284286499023438
-3.91,3.282904624938965
-0.36,-4.2081756591796875
-5.5,-3.5902671813964844
0.29,-19.98250389099121
-1.35,-11.378580093383789
-4.0,-5.852825164794922
0.105,-7.953483581542969
3.36,-8.111410140991211
-3.02,-3.946016311645508
-5.28,-19.41045570373535
5.85,-3.4383678436279297
-2.33,-7.10638427734375
21.06,-9.453536987304688
-2.03,5.697125434875488
4.83,0.19122695922851562
-47.3,-4.114315032958984
5.67,-4.433053970336914
-11.89,-5.5701751708984375
-2.4,-17.029781341552734
-6.11,4.3003129959106445
-9.06,-4.493864059448242
-3.86,-4.568941116333008
-4.61,-3.0389175415039062
0.59,-4.268119812011719
-62.57,-8.485239028930664
16.28,2.648038864135742
3.34,4.487707138061523
-9.5,-3.532785415649414
14.09,-6.616310119628906
-1.51,-4.110689163208008
0.52,-2.7989139556884766
-21.55,-21.236358642578125
0.82,-4.330974578857422
-5.18,-7.625242233276367
4.19,-4.641651153564453
0.97,-22.24264907836914
-68.19,-2.8891658782958984
-21.19,-14.178024291992188
-5.92,-2.8225440979003906
-7.02,-12.046331405639648
-7.87,-12.610557556152344
4.36,-5.274547576904297
-0.04,4.324134826660156
-1.55,4.921207427978516
5.54,-5.6598663330078125
-0.25,-5.429529190063477
-11.24,-5.077117919921875
2.35,-5.95307731628418
-3.5,-1.4200401306152344
-14.82,-7.849161148071289
-7.78,-3.7148685455322266
-4.66,-4.715425491333008
-6.4,-22.519067764282227
-5.22,-4.442020416259766
-12.57,-5.3820953369140625
-20.95,-10.066951751708984
-6.77,-3.243795394897461
4.33,-18.45125961303711
-0.79,3.9036569595336914
-5.43,-8.207700729370117
-11.62,-2.6407623291015625
-3.21,2.7865467071533203
-8.22,-0.40310096740722656
5.38,-5.463113784790039
-36.37,-7.775947570800781
7.9,-5.7337493896484375
