Score,Pred Score
-2.55,-2.656778335571289
-15.01,1.4158821105957031
-0.44,-11.313541412353516
2.07,-5.42634391784668
-6.13,-11.03860092163086
-0.71,-4.839595794677734
-22.22,-21.522274017333984
0.89,-3.4185009002685547
-5.27,-6.187280654907227
-1.31,-20.696552276611328
-6.76,-6.910377502441406
2.36,-4.610250473022461
4.48,1.3124027252197266
-1.25,-3.1806983947753906
10.51,-5.064083099365234
-4.87,-10.736005783081055
-2.62,-5.701963424682617
-0.77,1.9425468444824219
-2.42,-3.485107421875
-93.36,-10.007543563842773
6.12,0.0779266357421875
-1.73,-3.5704421997070312
-42.93,-6.264978408813477
-3.68,-6.706813812255859
-22.05,-7.005460739135742
-24.91,-5.0737152099609375
11.35,-0.2315235137939453
-31.05,-2.304269790649414
-4.09,-13.149063110351562
-2.71,-17.704538345336914
-18.41,-8.591190338134766
-5.22,-1.8402652740478516
-0.5,4.4854936599731445
3.42,1.2502098083496094
-8.61,-1.7936668395996094
-2.86,-20.608797073364258
5.46,-2.392709732055664
2.24,-0.7358417510986328
-3.54,4.800533294677734
-0.29,-1.0654525756835938
-19.97,-12.434558868408203
-6.78,-23.915096282958984
2.55,-6.490480422973633
-32.56,-5.1982574462890625
-14.03,-4.447429656982422
-4.53,4.941305160522461
-26.26,-13.76675796508789
-17.64,-6.343181610107422
3.34,-2.9958248138427734
-30.87,-2.682048797607422
4.93,-3.5259037017822266
-6.67,-3.551229476928711
3.51,-0.37921142578125
-0.71,-0.8238391876220703
-1.44,-0.1831817626953125
-0.117,-10.981353759765625
-38.09,-14.354898452758789
2.38,-2.566690444946289
-2.95,-12.581937789916992
-11.42,-2.35711669921875
-0.09,-17.9254093170166
19.55,-8.688888549804688
-6.76,-5.331098556518555
-23.0,-6.727130889892578
-14.24,-4.563663482666016
1.01,-4.163948059082031
-21.93,-5.422248840332031
-0.06,-11.472490310668945
-10.41,-6.850667953491211
-12.3,4.323639869689941
2.0,-2.9829139709472656
0.71,-21.976287841796875
1.26,-6.191020965576172
-14.92,-5.687765121459961
6.86,-6.324853897094727
-4.41,-4.568927764892578
-8.85,-2.9114456176757812
-4.28,-6.110025405883789
-4.28,-4.614276885986328
3.1,-4.748722076416016
-4.93,-5.731666564941406
-26.41,-10.266162872314453
-7.13,-7.01812744140625
-36.68,-3.4256057739257812
-3.54,-10.278331756591797
-9.01,-9.864423751831055
10.16,-4.358757019042969
0.63,-3.6450366973876953
-3.93,-18.30930519104004
3.07,-1.9253253936767578
-12.34,-3.7686614990234375
0.35,-4.703014373779297
2.54,4.463330268859863
3.48,5.213953971862793
2.56,-1.3354377746582031
-22.92,-14.744388580322266
-0.33,4.956390380859375
-4.21,-2.3523712158203125
5.04,-0.8550930023193359
-3.26,1.2763099670410156
-8.65,-3.82562255859375
-23.95,-5.77400016784668
7.9,-7.67138671875
1.95,-5.052402496337891
-2.37,1.3398475646972656
10.51,-2.7274246215820312
-9.9,1.3740711212158203
-1.7,0.6342697143554688
6.63,-12.014171600341797
4.95,5.022098541259766
0.23,-20.840160369873047
-0.8,5.458095550537109
2.43,5.46800422668457
13.45,3.620945930480957
-12.44,-8.261346817016602
1.65,-12.733959197998047
12.66,-12.336151123046875
-1.3,4.649913787841797
0.69,-12.268592834472656
-9.37,-5.8556671142578125
1.95,4.566546440124512
1.31,-6.111480712890625
1.75,-14.054786682128906
-0.46,-2.034799575805664
-7.89,-11.693716049194336
-0.67,-12.920934677124023
0.84,-3.309734344482422
-0.75,-4.886486053466797
-2.91,-2.1206741333007812
-14.96,-4.588651657104492
-9.08,-1.482290267944336
-6.35,-4.09727668762207
-7.01,-5.94007682800293
-11.3,-3.46697998046875
9.07,-7.373481750488281
-22.02,-14.39190673828125
5.19,-5.566034317016602
24.46,-14.863800048828125
-5.61,-10.452669143676758
-3.11,-20.903587341308594
-7.83,-3.2537708282470703
4.02,-0.6653308868408203
0.57,5.061266899108887
-33.18,-6.625724792480469
5.52,-3.1484813690185547
3.97,-10.183330535888672
7.84,-3.5936737060546875
-1.02,-5.473613739013672
0.82,-5.042819976806641
1.42,-0.9029750823974609
-1.17,4.869629859924316
-0.92,-5.9142303466796875
2.66,-6.5955963134765625
3.59,-3.29180908203125
7.67,-2.313966751098633
-6.19,-4.316558837890625
-2.77,-21.82635498046875
7.32,-15.196809768676758
-7.07,-4.081562042236328
-4.26,-5.182056427001953
-1.23,-3.583587646484375
3.47,-2.935192108154297
-4.37,-18.594650268554688
8.25,-10.38654899597168
2.2,6.166354179382324
7.07,-2.2929553985595703
-3.32,-5.195268630981445
-2.1,4.559772491455078
