Score,Pred Score
-17.9,-4.9289021492004395
5.08,-1.7319831848144531
-28.831,-22.95941734313965
-8.91,-1.7322006225585938
5.265000000000001,-0.8058872222900391
-4.16,-11.651901245117188
7.09,1.2223968505859375
0.23,-1.6810338497161865
-38.75,-8.648683547973633
-11.07,-4.396783828735352
1.5,0.35204124450683594
-0.52,0.560122013092041
-4.68,-1.9639945030212402
-8.22,-11.363236427307129
2.5925,-0.8716864585876465
-2.96,0.6069278717041016
-80.0,-41.09779357910156
-75.32,-42.75957489013672
-68.78,-12.892240524291992
-4.41,-18.772502899169922
1.12,-5.682187080383301
-2.14,-5.03955078125
-0.87,-0.2923717498779297
-0.66,-1.4255075454711914
-12.23,-18.524490356445312
-11.38,-3.008744716644287
17.43,-20.005388259887695
5.28,1.2926831245422363
-12.0,-8.977195739746094
-1.45,-6.103983402252197
-1.36,-6.2984466552734375
1.5,-2.5511865615844727
14.15,-6.105494976043701
-1.56,-2.850283145904541
4.23,-3.6358566284179688
-30.18,-0.632411003112793
-11.16,-16.450504302978516
-17.64,-9.301700592041016
-49.14,-14.528314590454102
0.68,-0.5750017166137695
-1.42,-1.6003155708312988
-9.74,-0.05206489562988281
-3.86,-8.80093002319336
-9.15,-12.519615173339844
-2.08,-13.00361442565918
-3.89,-8.871411323547363
-13.09,-10.901260375976562
-6.415,-4.674478530883789
-0.72,-4.661581993103027
6.02,1.1211233139038086
-40.89,-5.980323791503906
4.4,-1.3924875259399414
-6.57,-0.5361366271972656
5.02,-1.0561437606811523
-2.75,-9.067118644714355
-12.23,-10.463407516479492
-28.07,-18.048215866088867
-17.98,-9.213911056518555
-2.85,-3.578688383102417
-10.24,-2.759800434112549
-4.1,-15.565093994140625
-2.89,-4.244573593139648
-2.4,-7.377848148345947
-0.22,-7.319817543029785
-15.04,-6.296570301055908
-9.84,-8.009915351867676
-1.33,-3.657294273376465
-22.79,-20.06781005859375
4.61,-2.9398581981658936
-17.51,-6.175370216369629
4.87,-10.153596878051758
-21.94,-30.6942195892334
-3.25,-5.681262969970703
-33.48,-19.933828353881836
-3.3,-14.834121704101562
7.74,-11.606339454650879
3.41,-10.667208671569824
2.67,-15.423097610473633
7.22,-4.05468225479126
-12.15,-10.490646362304688
-2.07,-15.73858642578125
3.96,-6.115203857421875
-52.23,-41.48935317993164
-2.86,-5.8185133934021
-5.23,-2.8092565536499023
-12.18,-5.076568603515625
1.93,-12.897115707397461
-20.56,-18.69116973876953
-1.62,-3.206305503845215
-0.5,-3.991346836090088
-8.48,-19.61564826965332
2.71,-15.074594497680664
-8.64,-10.444528579711914
-0.45,-8.85773754119873
-5.57,-9.098222732543945
5.3175,-9.093460083007812
