Score,Pred Score
-17.9,-5.374526023864746
5.08,-2.0299882888793945
-28.831,-22.416332244873047
-8.91,-0.566044807434082
5.265000000000001,-1.928523063659668
-4.16,-10.084037780761719
7.09,1.3307766914367676
0.23,-5.1861371994018555
-38.75,-23.795387268066406
-11.07,-3.8071489334106445
1.5,-1.2560701370239258
-0.52,0.5484209060668945
-4.68,-6.347495079040527
-8.22,-10.986006736755371
2.5925,-1.984832763671875
-2.96,0.6478099822998047
-80.0,-60.98480224609375
-75.32,-60.43924331665039
-68.78,-29.900009155273438
-4.41,-7.6545329093933105
1.12,-2.5387697219848633
-2.14,-5.028109073638916
-0.87,-3.5205631256103516
-0.66,-3.8602981567382812
-12.23,-23.122026443481445
-11.38,-4.544515609741211
17.43,-16.778884887695312
5.28,-0.10778427124023438
-12.0,-13.74795913696289
-1.45,-3.4850711822509766
-1.36,-6.0773515701293945
1.5,-4.647180557250977
14.15,-10.863425254821777
-1.56,-1.046274185180664
4.23,-2.4729833602905273
-30.18,-3.054677963256836
-11.16,-20.783069610595703
-17.64,-15.611308097839355
-49.14,-22.57228660583496
0.68,1.4975671768188477
-1.42,-9.323657035827637
-9.74,-5.260220527648926
-3.86,-5.932895660400391
-9.15,-10.037275314331055
-2.08,-13.622567176818848
-3.89,-10.775867462158203
-13.09,-13.393514633178711
-6.415,-5.853616714477539
-0.72,0.23391056060791016
6.02,0.863731861114502
-40.89,-8.83920669555664
4.4,-3.7499618530273438
-6.57,-11.028295516967773
5.02,-2.4526596069335938
-2.75,-8.677364349365234
-12.23,-11.709814071655273
-28.07,-19.338863372802734
-17.98,-9.970649719238281
-2.85,-7.41386604309082
-10.24,-0.5116376876831055
-4.1,-33.66465759277344
-2.89,-5.8536176681518555
-2.4,-11.037447929382324
-0.22,-2.297183036804199
-15.04,-3.5992164611816406
-9.84,-14.633926391601562
-1.33,-0.6200056076049805
-22.79,-21.440319061279297
4.61,-0.33532238006591797
-17.51,-8.126557350158691
4.87,-7.590065002441406
-21.94,-27.610509872436523
-3.25,-2.806391716003418
-33.48,-13.482377052307129
-3.3,-5.616779327392578
7.74,-6.105987548828125
3.41,-8.339798927307129
2.67,-6.359016418457031
7.22,0.606175422668457
-12.15,-7.550774097442627
-2.07,-6.955527305603027
3.96,-0.7366828918457031
-52.23,-52.26061248779297
-2.86,-4.37680721282959
-5.23,-5.193564414978027
-12.18,1.542607307434082
1.93,-10.623501777648926
-20.56,-25.22808074951172
-1.62,-4.663561820983887
-0.5,-3.8819494247436523
-8.48,-22.36575698852539
2.71,-16.421417236328125
-8.64,-8.967127799987793
-0.45,-4.330352783203125
-5.57,-9.270816802978516
5.3175,-2.3872056007385254
-0.69,-2.7318105697631836
-10.1525,-27.688058853149414
-1.23,-4.163692474365234
0.33,-3.7919769287109375
8.86,1.952916145324707
-3.94,-2.2349472045898438
-39.28,-15.986825942993164
-1.31,-6.809556007385254
-26.687,-16.57654571533203
-0.85,-2.440216064453125
-34.47,-7.086050033569336
3.02,-2.862346649169922
2.31,-9.498063087463379
-69.8,-48.42417907714844
-23.8,-12.641037940979004
-9.0,-2.1421327590942383
-59.28,-42.82407760620117
-28.42,-15.490987777709961
1.46,-0.6822757720947266
5.34,3.884237289428711
-7.86,-12.740606307983398
-8.07,-13.804705619812012
-2.84,-1.308919906616211
-5.62,-3.6141490936279297
-3.22,-6.901491165161133
-3.21,0.807978630065918
-9.78,-4.680934906005859
-3.65,-3.1508169174194336
-4.96,-4.133968353271484
-3.56,-6.221813201904297
5.8525,-0.88250732421875
-5.68,-4.842116355895996
-2.28,-2.156831741333008
11.24,-1.5003366470336914
-21.4,-37.62553405761719
-2.49,-1.1259889602661133
-1.62,-2.466078758239746
6.78,1.796086311340332
8.68,-0.08884620666503906
-30.96,-45.47081756591797
-1.34,-2.4790124893188477
-8.28,-3.800034999847412
-4.08,5.622093200683594
-5.46,-18.709121704101562
2.58,1.2177600860595703
6.64,2.3763628005981445
3.48,-2.3033447265625
-2.96,-5.081137180328369
-8.75,-9.834551811218262
-5.39,-0.044307708740234375
-1.52,-2.3902368545532227
-0.12,-6.316682815551758
3.65,-0.9529409408569336
-0.0375,4.988222122192383
2.96,-11.2809419631958
-20.12,-10.216071128845215
-23.7,-6.2748003005981445
1.18,4.105958938598633
-24.14,-2.6107845306396484
-34.15,-6.3496317863464355
-13.7,-20.81943130493164
-11.77,-0.46179866790771484
-8.82,-4.407205581665039
1.89,2.6077651977539062
-19.94,-7.507497787475586
-5.71,1.175222396850586
-77.95,-30.606300354003906
-1.06,-5.087754249572754
15.42,3.5614395141601562
1.83,1.6636857986450195
-40.69,-46.45464324951172
1.12,1.5506391525268555
-52.72,-32.33573532104492
-9.74,-7.541435241699219
4.62,-28.704845428466797
4.75,-6.117386341094971
0.65,-3.408681869506836
-1.31,-1.128652572631836
12.36,1.4826164245605469
-34.78,-18.742755889892578
-12.59,2.981649398803711
-0.41,2.109498977661133
1.45,-4.60847282409668
-4.98,0.33403587341308594
-24.35,-14.793996810913086
-41.38,-6.651523590087891
10.04,2.2929635047912598
-0.2525000000000001,3.30405330657959
1.58,-1.2692575454711914
14.47,-2.3214616775512695
-31.08,-2.079427719116211
-12.83,-1.8250741958618164
-10.7625,-0.43625640869140625
-2.63,-3.555972099304199
-72.75,-33.974151611328125
2.77,0.6143569946289062
-10.26,-4.899131774902344
-60.18,-57.426979064941406
3.66,-12.471424102783203
-18.54,-15.50637435913086
-4.47,-2.2505111694335938
-5.4,0.31209373474121094
-5.73,-5.546845436096191
-9.27,-8.813148498535156
-0.29,-4.432756423950195
0.64,-4.391386032104492
2.21,-8.924325942993164
10.81,4.313850402832031
-3.83,-7.14973258972168
-3.05,-9.185017585754395
-12.39,-6.890253067016602
-0.74,-4.358686447143555
