Score,Pred Score
-17.9,-5.907436370849609
5.08,-3.769333839416504
-28.831,-22.320667266845703
-8.91,0.6157064437866211
5.265000000000001,-2.0287952423095703
-4.16,-10.156941413879395
7.09,1.1637859344482422
0.23,-5.088672637939453
-38.75,-23.634830474853516
-11.07,-4.479947090148926
1.5,-0.8523426055908203
-0.52,0.4706840515136719
-4.68,-6.900460243225098
-8.22,-10.961238861083984
2.5925,-1.9743232727050781
-2.96,0.5000905990600586
-80.0,-62.30767822265625
-75.32,-60.893375396728516
-68.78,-31.02918243408203
-4.41,-7.662479400634766
1.12,-2.3738536834716797
-2.14,-6.466452598571777
-0.87,-5.494182586669922
-0.66,-2.855661392211914
-12.23,-22.982494354248047
-11.38,-4.223079681396484
17.43,-15.188163757324219
5.28,0.4651021957397461
-12.0,-14.268946647644043
-1.45,-4.847683906555176
-1.36,-5.784058570861816
1.5,-3.9630374908447266
14.15,-10.287837028503418
-1.56,-1.6210823059082031
4.23,-3.101268768310547
-30.18,-3.6393394470214844
-11.16,-20.023401260375977
-17.64,-14.629294395446777
-49.14,-22.608135223388672
0.68,1.4121217727661133
-1.42,-10.107207298278809
-9.74,-4.614312171936035
-3.86,-4.766453742980957
-9.15,-10.37459945678711
-2.08,-14.821876525878906
-3.89,-10.663606643676758
-13.09,-14.560186386108398
-6.415,-4.841174125671387
-0.72,-0.33868980407714844
6.02,1.1475300788879395
-40.89,-8.845827102661133
4.4,-4.68549919128418
-6.57,-13.322176933288574
5.02,-3.1448326110839844
-2.75,-6.888315200805664
-12.23,-11.34035873413086
-28.07,-19.218978881835938
-17.98,-10.426603317260742
-2.85,-7.386649131774902
-10.24,0.46657371520996094
-4.1,-32.916873931884766
-2.89,-5.777896881103516
-2.4,-10.250519752502441
-0.22,-3.1954755783081055
-15.04,-4.62298583984375
-9.84,-14.109711647033691
-1.33,-0.660273551940918
-22.79,-21.206573486328125
4.61,-0.08284950256347656
-17.51,-7.998444557189941
4.87,-7.514552116394043
-21.94,-27.9326229095459
-3.25,-2.8539724349975586
-33.48,-13.017672538757324
-3.3,-5.883130073547363
7.74,-5.253016471862793
3.41,-8.721558570861816
2.67,-6.665566921234131
7.22,0.2553272247314453
-12.15,-7.206351280212402
-2.07,-5.4871368408203125
3.96,-0.47462940216064453
-52.23,-50.31782531738281
-2.86,-4.255862712860107
-5.23,-5.178169250488281
-12.18,1.0717639923095703
1.93,-12.104927062988281
-20.56,-26.57534408569336
-1.62,-4.921514511108398
-0.5,-4.726799964904785
-8.48,-20.91160774230957
2.71,-17.22246742248535
-8.64,-8.175459861755371
-0.45,-4.194833755493164
-5.57,-8.611879348754883
5.3175,-1.6010222434997559
-0.69,-3.7138423919677734
-10.1525,-28.232650756835938
-1.23,-4.263978958129883
0.33,-4.02879524230957
8.86,3.427945137023926
-3.94,-4.061395645141602
-39.28,-15.837773323059082
-1.31,-7.090391159057617
-26.687,-16.51132583618164
-0.85,-1.8999598026275635
-34.47,-6.397942543029785
