Score,Pred Score
-2.55,-1.0202703475952148
-15.01,-4.98287296295166
-0.44,-13.245603561401367
2.07,-3.2026259899139404
-6.13,-13.000530242919922
-0.71,-4.852880477905273
-22.22,-12.992232322692871
0.89,-5.611639976501465
-5.27,-3.6691946983337402
-1.31,0.12839293479919434
-6.76,-1.0114836692810059
2.36,-3.3332889080047607
4.48,-2.3234760761260986
-1.25,-1.0630431175231934
10.51,-4.8964338302612305
-4.87,-9.247283935546875
-2.62,-4.1980438232421875
-0.77,-7.736305236816406
-2.42,-1.6585255861282349
-93.36,-3.2532846927642822
6.12,-2.369199752807617
-1.73,-5.257685661315918
-42.93,-1.8606979846954346
-3.68,-0.7006531953811646
-22.05,-4.18324089050293
-24.91,-6.4258880615234375
11.35,-2.6751322746276855
-31.05,-9.34514045715332
-4.09,-14.706209182739258
-2.71,0.43795108795166016
-18.41,-4.621991157531738
-5.22,-1.1775431632995605
-0.5,3.6746644973754883
3.42,-0.4128340482711792
-8.61,-2.484052896499634
-2.86,0.2816948890686035
5.46,-1.4360395669937134
2.24,-12.302517890930176
-3.54,3.5898139476776123
-0.29,-2.078381299972534
-19.97,-4.533821105957031
-6.78,0.20230841636657715
2.55,-5.824409484863281
-32.56,-3.74341082572937
-14.03,-3.1235251426696777
-4.53,3.0627739429473877
-26.26,-7.718791961669922
-17.64,-5.435176849365234
3.34,-1.4251606464385986
-30.87,-1.4262089729309082
4.93,-9.640149116516113
-6.67,-4.349841117858887
3.51,0.6589763164520264
-0.71,-2.718332290649414
-1.44,-1.4673891067504883
-0.117,-10.7464599609375
-38.09,-6.031936168670654
2.38,-0.9516165256500244
-2.95,0.5804228782653809
-11.42,-6.214629650115967
-0.09,-15.734718322753906
19.55,-12.962934494018555
-6.76,-3.798659563064575
-23.0,-3.301727533340454
-14.24,-5.440361499786377
1.01,-0.8486473560333252
-21.93,-6.385624885559082
-0.06,-14.370757102966309
-10.41,-4.3382368087768555
-12.3,3.136073589324951
2.0,-3.7315616607666016
0.71,0.2722022533416748
1.26,-1.3251392841339111
-14.92,-2.0064516067504883
6.86,-1.2579127550125122
-4.41,-3.0930631160736084
-8.85,-1.3460776805877686
-4.28,-4.457883358001709
-4.28,-5.019383430480957
3.1,-2.7188405990600586
-4.93,-0.6027650833129883
-26.41,-11.46322250366211
-7.13,-11.141721725463867
-36.68,-1.2192003726959229
-3.54,-11.23376750946045
-9.01,-4.771798133850098
10.16,-1.441847801208496
0.63,-1.6968733072280884
-3.93,0.08361530303955078
3.07,-2.2690634727478027
-12.34,-6.256906032562256
0.35,-3.9419050216674805
2.54,2.464750289916992
3.48,2.9402737617492676
2.56,-6.241279602050781
-22.92,-15.333098411560059
-0.33,3.30932879447937
-4.21,-2.9408209323883057
5.04,-3.132019519805908
-3.26,-0.8901849985122681
-8.65,-0.8762738704681396
-23.95,-5.543691635131836
7.9,-4.171145915985107
1.95,-2.4408979415893555
-2.37,-0.03436446189880371
10.51,-11.09125804901123
-9.9,-1.9211463928222656
-1.7,-8.233964920043945
6.63,-12.724837303161621
4.95,2.841278553009033
0.23,0.2620368003845215
-0.8,1.7320280075073242
2.43,3.5844578742980957
13.45,3.0797557830810547
-12.44,-5.02381706237793
1.65,-10.842716217041016
12.66,-12.90150260925293
-1.3,2.2950515747070312
0.69,-11.60910415649414
-9.37,-4.056563377380371
1.95,2.812883138656616
1.31,-5.701338291168213
1.75,-12.876087188720703
-0.46,-2.160583019256592
-7.89,-12.89407730102539
-0.67,-13.516931533813477
0.84,-1.9694182872772217
-0.75,-3.2656543254852295
-2.91,-1.9883195161819458
-14.96,-4.875720977783203
-9.08,-3.187930107116699
-6.35,-3.8324506282806396
-7.01,-5.223697662353516
-11.3,-1.3136539459228516
9.07,-3.3063557147979736
-22.02,-14.42940902709961
5.19,-1.560535192489624
24.46,-14.795425415039062
-5.61,-12.839603424072266
-3.11,-0.04678797721862793
-7.83,-5.001065254211426
4.02,-1.4231805801391602
0.57,3.0234720706939697
-33.18,-12.01806640625
5.52,-3.9866385459899902
3.97,-12.210460662841797
7.84,-5.760061740875244
-1.02,-2.9792234897613525
0.82,-1.5021029710769653
1.42,-2.2315287590026855
-1.17,3.30773663520813
-0.92,-2.9812111854553223
2.66,-5.162594795227051
3.59,-1.8975988626480103
7.67,-3.051448345184326
-6.19,-4.8496856689453125
-2.77,0.17497873306274414
7.32,-12.988816261291504
-7.07,-3.2939977645874023
-4.26,-3.8576419353485107
-1.23,-2.0547072887420654
3.47,-5.389869689941406
-4.37,-0.10005950927734375
8.25,-10.444032669067383
2.2,3.6950554847717285
7.07,-1.638561725616455
-3.32,-1.3471693992614746
-2.1,1.3748090267181396
-30.26,-13.22573184967041
-4.64,-1.8043107986450195
-10.06,-0.6841671466827393
3.11,-4.673134803771973
4.76,-1.7043265104293823
-2.78,-5.073418617248535
-16.4,0.26763486862182617
3.67,-1.9379734992980957
-5.31,-3.1490774154663086
-7.43,-2.209001302719116
-1.03,-4.554621696472168
-0.24,-1.4139056205749512
4.38,-1.2108514308929443
-1.48,0.1427454948425293
-49.55,-3.0558927059173584
-4.97,-1.6794073581695557
5.38,-4.46066951751709
8.61,1.7096855640411377
-8.84,-5.077805519104004
0.201,-14.504949569702148
3.82,-2.1987462043762207
-15.32,-11.170717239379883
-5.23,-3.951225996017456
0.09,3.1260461807250977
-23.18,-14.164095878601074
-1.1,-2.7576026916503906
-95.25,-3.7104663848876953
3.38,3.270012378692627
-3.64,-16.078269958496094
-30.86,-4.898075580596924
-41.97,-8.318592071533203
-1.77,-3.2727293968200684
-0.45,0.37989306449890137
0.04,-3.2094948291778564
3.96,-4.699195861816406
-3.57,3.009018898010254
-18.53,-5.674217224121094
-19.87,-11.769390106201172
7.23,-1.890763282775879
-7.26,-1.1304938793182373
-4.18,3.2432637214660645
-9.05,-3.903409004211426
4.97,-1.072275161743164
0.6,-2.13071870803833
-0.01,-3.554154396057129
0.51,-4.194697380065918
13.54,-3.011122941970825
-4.31,-4.165175914764404
0.77,-1.3076521158218384
3.05,0.7144055366516113
-0.16,-0.7876957058906555
-6.0,-13.265562057495117
-3.03,-3.920187473297119
-3.91,2.904036283493042
-0.36,-2.626741647720337
-5.5,-2.971834897994995
0.29,0.3223423957824707
-1.35,-13.099527359008789
-4.0,-4.387062072753906
0.105,-12.045045852661133
3.36,-13.150620460510254
-3.02,-3.0771331787109375
-5.28,0.1367802619934082
5.85,-2.2283782958984375
-2.33,-5.344581604003906
21.06,-14.498518943786621
-2.03,3.383822202682495
4.83,-1.676161527633667
-47.3,-3.4471888542175293
5.67,-2.6236424446105957
-11.89,-3.3170931339263916
-2.4,0.2951698303222656
-6.11,3.6016621589660645
-9.06,-5.291765213012695
-3.86,-3.5328500270843506
-4.61,-4.867830753326416
0.59,-3.451835870742798
-62.57,-3.0304975509643555
16.28,-1.5575145483016968
3.34,2.4883556365966797
-9.5,-8.823110580444336
14.09,-4.272937774658203
-1.51,-0.519843339920044
0.52,-1.4488043785095215
-21.55,0.38340091705322266
0.82,-3.9645400047302246
-5.18,-8.766328811645508
