Score,Pred Score
-17.9,-4.534473419189453
5.08,-3.9455032348632812
-28.831,-23.01769256591797
-8.91,1.4565277099609375
5.265000000000001,-0.9983940124511719
-4.16,-9.204452514648438
7.09,2.1047496795654297
0.23,-4.372880935668945
-38.75,-27.575796127319336
-11.07,-4.988183975219727
1.5,-0.640380859375
-0.52,1.092580795288086
-4.68,-7.083688735961914
-8.22,-10.050048828125
2.5925,-2.5230541229248047
-2.96,-0.32901573181152344
-80.0,-62.30800247192383
-75.32,-59.418060302734375
-68.78,-28.23077392578125
-4.41,-7.408616065979004
1.12,-1.9544038772583008
-2.14,-6.312168121337891
-0.87,-5.870454788208008
-0.66,-2.1050853729248047
-12.23,-21.932079315185547
-11.38,-3.0623550415039062
17.43,-12.528032302856445
5.28,0.7734889984130859
-12.0,-12.845293998718262
-1.45,-4.095525741577148
-1.36,-4.416423797607422
1.5,-3.4674816131591797
14.15,-5.881195068359375
-1.56,0.4791107177734375
4.23,-2.5773658752441406
-30.18,-4.647285461425781
-11.16,-18.787160873413086
-17.64,-13.774280548095703
-49.14,-24.432804107666016
0.68,3.039846420288086
-1.42,-7.118188858032227
-9.74,-4.730379104614258
-3.86,-3.5384750366210938
-9.15,-6.442623138427734
-2.08,-15.448163032531738
-3.89,-10.282130241394043
-13.09,-14.804290771484375
-6.415,-6.004692077636719
-0.72,-0.22018051147460938
6.02,3.943089485168457
-40.89,-7.475933074951172
4.4,-3.4863548278808594
-6.57,-10.926018714904785
5.02,-3.0428295135498047
-2.75,-6.243877410888672
-12.23,-9.194623947143555
-28.07,-19.382524490356445
-17.98,-9.493371963500977
-2.85,-7.467737197875977
-10.24,-0.03439140319824219
-4.1,-28.948225021362305
-2.89,-5.824909210205078
-2.4,-9.902756690979004
-0.22,-3.4962158203125
-15.04,-5.07232666015625
-9.84,-14.207496643066406
-1.33,-2.0966262817382812
-22.79,-20.82457733154297
4.61,0.4498567581176758
-17.51,-7.69605827331543
4.87,-6.484375953674316
-21.94,-31.65896224975586
-3.25,-3.4135446548461914
-33.48,-13.682944297790527
-3.3,-4.278844833374023
7.74,-5.758122444152832
3.41,-10.183509826660156
2.67,-4.281841278076172
7.22,2.108652114868164
-12.15,-5.866916656494141
-2.07,-5.4546356201171875
3.96,-1.7168941497802734
-52.23,-48.99452209472656
-2.86,-6.120062828063965
-5.23,-4.924264907836914
-12.18,0.17271804809570312
1.93,-12.553642272949219
-20.56,-31.623878479003906
