Score,Pred Score
-2.55,-2.362041473388672
-15.01,0.5793838500976562
-0.44,-11.482990264892578
2.07,-5.8311767578125
-6.13,-10.214849472045898
-0.71,-5.764169692993164
-22.22,-19.27239418029785
0.89,-3.687458038330078
-5.27,-6.051609039306641
-1.31,-22.40782356262207
-6.76,-6.585933685302734
2.36,-4.632574081420898
4.48,2.325794219970703
-1.25,-2.832256317138672
10.51,-5.75865364074707
-4.87,-10.859600067138672
-2.62,-6.104181289672852
-0.77,1.6847400665283203
-2.42,-3.4548377990722656
-93.36,-9.62260627746582
6.12,-0.5869579315185547
-1.73,-4.0292205810546875
-42.93,-5.765054702758789
-3.68,-5.577667236328125
-22.05,-6.488016128540039
-24.91,-5.653453826904297
11.35,-0.08402442932128906
-31.05,-2.1473865509033203
-4.09,-12.939481735229492
-2.71,-19.00132942199707
-18.41,-9.318926811218262
-5.22,-1.6356582641601562
-0.5,3.879457473754883
3.42,2.396902084350586
-8.61,-2.3498973846435547
-2.86,-21.93120002746582
5.46,-3.053730010986328
2.24,-1.8152427673339844
-3.54,4.190273284912109
-0.29,-1.119354248046875
-19.97,-12.66044807434082
-6.78,-24.88576889038086
2.55,-6.518516540527344
-32.56,-5.625055313110352
-14.03,-4.772602081298828
-4.53,4.267192840576172
-26.26,-13.317873001098633
-17.64,-6.364130020141602
3.34,-2.552919387817383
-30.87,-1.9806137084960938
4.93,-3.924692153930664
-6.67,-4.25483512878418
3.51,0.37494468688964844
-0.71,-1.330648422241211
-1.44,-0.2991371154785156
-0.117,-10.240568161010742
-38.09,-14.610333442687988
2.38,-2.0237655639648438
-2.95,-13.038719177246094
-11.42,-2.3348655700683594
-0.09,-16.514822006225586
19.55,-8.615869522094727
-6.76,-5.405483245849609
-23.0,-7.0918426513671875
-14.24,-4.472446441650391
1.01,-3.648113250732422
-21.93,-6.15452766418457
-0.06,-11.141633987426758
-10.41,-7.143072128295898
-12.3,3.704805374145508
2.0,-2.831613540649414
0.71,-23.60333824157715
1.26,-5.561164855957031
-14.92,-5.395204544067383
6.86,-5.706993103027344
-4.41,-3.645627975463867
-8.85,-3.482400894165039
-4.28,-5.57274055480957
-4.28,-5.2366180419921875
3.1,-4.067598342895508
-4.93,-5.203784942626953
-26.41,-10.733596801757812
-7.13,-7.165121078491211
-36.68,-3.311779022216797
-3.54,-9.989776611328125
-9.01,-9.687286376953125
10.16,-4.207157135009766
0.63,-3.7518844604492188
-3.93,-20.383617401123047
3.07,-0.9749526977539062
-12.34,-4.249164581298828
0.35,-3.607877731323242
2.54,3.930384635925293
3.48,4.686153411865234
2.56,-2.3933944702148438
-22.92,-13.396867752075195
-0.33,4.313861846923828
-4.21,-3.057048797607422
5.04,-0.9932479858398438
-3.26,1.5583877563476562
-8.65,-3.791841506958008
-23.95,-6.285652160644531
7.9,-7.532578468322754
1.95,-4.0970306396484375
-2.37,1.3808536529541016
10.51,-3.4421310424804688
-9.9,2.5497207641601562
-1.7,1.0045032501220703
6.63,-11.337902069091797
4.95,4.4035539627075195
0.23,-23.082162857055664
-0.8,5.000126838684082
2.43,4.882138252258301
13.45,3.0211315155029297
-12.44,-9.24856948852539
1.65,-12.693626403808594
12.66,-11.083822250366211
-1.3,4.098968505859375
0.69,-11.013389587402344
-9.37,-6.152492523193359
1.95,3.8833847045898438
1.31,-5.735208511352539
1.75,-13.276397705078125
-0.46,-2.6581897735595703
-7.89,-11.882617950439453
-0.67,-12.123167037963867
0.84,-3.0364112854003906
-0.75,-5.114421844482422
-2.91,-1.4079551696777344
-14.96,-5.1769561767578125
-9.08,-1.9307785034179688
-6.35,-4.968961715698242
-7.01,-6.254507064819336
-11.3,-3.520282745361328
9.07,-7.281160354614258
-22.02,-12.971477508544922
5.19,-4.584821701049805
24.46,-13.873512268066406
-5.61,-10.186588287353516
-3.11,-23.153696060180664
-7.83,-4.078950881958008
4.02,-0.06720733642578125
0.57,4.442192077636719
-33.18,-7.631095886230469
5.52,-3.493490219116211
3.97,-10.182369232177734
7.84,-3.8996524810791016
-1.02,-5.841468811035156
0.82,-3.7233142852783203
1.42,-1.2647666931152344
-1.17,4.261106491088867
-0.92,-6.017978668212891
2.66,-6.358982086181641
3.59,-3.170795440673828
7.67,-1.8165931701660156
-6.19,-4.386747360229492
-2.77,-23.936180114746094
7.32,-14.93043327331543
-7.07,-3.7968368530273438
-4.26,-5.737979888916016
-1.23,-3.7679691314697266
3.47,-3.347339630126953
-4.37,-20.619747161865234
8.25,-9.72311019897461
2.2,5.483602523803711
7.07,-2.6914730072021484
-3.32,-4.654327392578125
-2.1,3.987842559814453
-30.26,-17.281211853027344
-4.64,-3.7666091918945312
-10.06,-2.708192825317383
3.11,-1.8248481750488281
4.76,-3.099853515625
-2.78,-7.977573394775391
-16.4,-19.37704086303711
3.67,-3.5027923583984375
-5.31,-7.488122940063477
-7.43,-3.4462432861328125
-1.03,-4.297756195068359
-0.24,-3.5993270874023438
4.38,1.3762397766113281
-1.48,-23.94277572631836
-49.55,-5.646888732910156
-4.97,-1.6329936981201172
5.38,-7.113964080810547
8.61,4.331144332885742
-8.84,-6.144552230834961
0.201,-15.538387298583984
3.82,-4.43235969543457
-15.32,0.5517959594726562
-5.23,-4.865640640258789
0.09,3.8147659301757812
-23.18,-16.32904052734375
-1.1,-3.220979690551758
-95.25,-5.982715606689453
3.38,3.710653305053711
-3.64,-11.03155517578125
-30.86,-19.922576904296875
-41.97,-7.522972106933594
-1.77,-4.790388107299805
-0.45,-19.809459686279297
0.04,-7.742580413818359
3.96,-5.04448127746582
-3.57,3.269989013671875
-18.53,-5.915935516357422
-19.87,-12.847299575805664
7.23,-3.5643768310546875
-7.26,-2.8570499420166016
-4.18,4.118307113647461
-9.05,-6.124580383300781
4.97,-4.730249404907227
0.6,-3.338085174560547
-0.01,-4.016706466674805
0.51,-7.166557312011719
13.54,0.10234832763671875
-4.31,-6.729976654052734
0.77,-2.2369537353515625
3.05,0.14513587951660156
-0.16,-1.5675830841064453
-6.0,-16.148174285888672
-3.03,-0.8152065277099609
-3.91,3.331937789916992
-0.36,-4.209682464599609
-5.5,-3.4890174865722656
0.29,-19.86158561706543
-1.35,-11.359539031982422
-4.0,-5.805335998535156
0.105,-7.959917068481445
3.36,-8.01910400390625
-3.02,-3.9677047729492188
-5.28,-19.236122131347656
5.85,-3.4842681884765625
-2.33,-6.997308731079102
21.06,-9.4473876953125
-2.03,5.76060676574707
4.83,0.24166107177734375
-47.3,-4.204561233520508
5.67,-4.413900375366211
-11.89,-5.640880584716797
-2.4,-16.90118980407715
-6.11,4.355978012084961
-9.06,-4.2720489501953125
-3.86,-4.407123565673828
-4.61,-3.049142837524414
0.59,-4.306556701660156
-62.57,-8.651185989379883
16.28,2.6436595916748047
3.34,4.538000106811523
-9.5,-3.53948974609375
14.09,-6.575859069824219
-1.51,-4.210298538208008
0.52,-2.7827320098876953
-21.55,-21.06381607055664
0.82,-4.25401496887207
-5.18,-7.583654403686523
4.19,-4.5836334228515625
0.97,-22.11728286743164
-68.19,-3.0327892303466797
-21.19,-14.188796997070312
-5.92,-2.957090377807617
-7.02,-12.091785430908203
-7.87,-12.714340209960938
4.36,-5.260551452636719
-0.04,4.380022048950195
-1.55,4.977594375610352
5.54,-5.643337249755859
-0.25,-5.483190536499023
-11.24,-5.099637985229492
2.35,-5.969141006469727
-3.5,-1.3784980773925781
-14.82,-7.931343078613281
-7.78,-3.852933883666992
-4.66,-4.771749496459961
-6.4,-22.37314224243164
-5.22,-4.371240615844727
-12.57,-5.395124435424805
-20.95,-9.965723037719727
-6.77,-3.164529800415039
4.33,-18.29047203063965
-0.79,3.9675350189208984
-5.43,-8.317392349243164
-11.62,-2.6974105834960938
-3.21,2.629323959350586
-8.22,-0.3671836853027344
5.38,-5.599788665771484
-36.37,-7.713804244995117
7.9,-5.719112396240234
5.27,-2.221925735473633
-4.41,-7.337100982666016
-7.65,0.4562721252441406
17.24,-4.0320281982421875
-14.74,-4.420257568359375
-5.63,-6.576679229736328
1.3,4.892633438110352
1.16,-7.941068649291992
-1.64,-4.058799743652344
-0.24,-4.223382949829102
-6.81,-1.776815414428711
-23.59,-3.9939346313476562
-0.29,4.839990615844727
-12.59,-6.483478546142578
-12.72,-2.8101806640625
-27.89,-9.903316497802734
-2.82,4.788034439086914
-10.43,-20.244709014892578
-8.15,-0.4624481201171875
4.37,-3.8830623626708984
-6.17,-0.9246139526367188
-7.49,-4.027992248535156
5.97,-5.273838043212891
5.4,-13.97386360168457
-5.08,4.807608604431152
-4.01,-2.744802474975586
-0.98,-6.575691223144531
2.2,-6.148897171020508
-3.87,-3.972139358520508
3.46,4.6086626052856445
-9.75,-4.03807258605957
-6.91,-23.783584594726562
15.59,2.552713394165039
-1.21,-3.9288806915283203
-1.91,-3.0577239990234375
-4.73,-8.525289535522461
6.81,-4.572240829467773
-12.32,-13.746135711669922
-3.53,1.0173721313476562
1.0,-0.9993190765380859
-1.43,-16.74119758605957
-2.57,-4.855327606201172
-14.63,-2.617033004760742
-54.74,-2.1360130310058594
1.67,-4.134721755981445
-1.22,-9.32259464263916
-11.81,-3.5456924438476562
-2.16,-0.3966350555419922
-26.0,0.26197242736816406
0.15,-5.212770462036133
-2.38,-16.301273345947266
-15.29,-0.9038181304931641
0.41,-0.8035621643066406
-0.21,-4.366432189941406
4.86,-9.872034072875977
-5.89,-3.695280075073242
-14.2,-7.698795318603516
-16.79,-3.6999435424804688
-16.31,-7.631313323974609
-1.19,-8.658756256103516
1.64,-21.45091438293457
-42.11,-11.57012939453125
-6.25,-4.319520950317383
0.86,-1.733865737915039
-1.14,-3.4953670501708984
-4.37,-24.76575469970703
7.64,-6.656145095825195
-11.42,-10.238525390625
-0.7,4.537113189697266
-30.88,-8.466756820678711
-15.49,-5.607242584228516
2.51,-0.5435733795166016
6.07,-2.4981002807617188
2.49,-0.5368442535400391
6.25,-17.74101448059082
-5.39,0.8161430358886719
-1.99,-5.709125518798828
-38.64,-4.396106719970703
-1.99,-3.2628135681152344
-33.28,-12.564800262451172
-2.34,-27.040245056152344
-20.35,-6.478569030761719
0.17,-1.9716968536376953
-0.66,-5.915313720703125
1.89,-0.1745758056640625
2.44,-5.631353378295898
2.84,0.4410686492919922
2.41,-3.442800521850586
-7.24,-19.527889251708984
-17.87,-7.209037780761719
3.8,-3.39208984375
-2.21,-20.772274017333984
3.02,-4.095502853393555
-22.21,-1.159994125366211
-13.53,-1.1504573822021484
-8.88,-4.959686279296875
0.84,-5.91615104675293
-33.59,-6.094387054443359
-2.93,-0.7769813537597656
4.43,-3.4188919067382812
-0.17,-11.50943374633789
-60.26,-14.262189865112305
0.7,4.379154205322266
-4.04,-4.2113800048828125
-92.9,-6.657375335693359
-12.06,-4.426607131958008
3.57,-3.4393997192382812
2.27,-3.739349365234375
-4.06,-5.329994201660156
-6.11,-3.035930633544922
1.19,2.4520397186279297
0.44,-4.017759323120117
4.06,1.872528076171875
-10.78,-2.8299407958984375
3.67,-6.027076721191406
0.51,-0.7082424163818359
5.16,-0.47658729553222656
0.33,-4.378713607788086
9.89,-7.405450820922852
-12.27,-2.7309322357177734
-0.35,-0.4140796661376953
-9.6,3.4379148483276367
-0.65,-3.6303043365478516
