Score,Pred Score
-2.55,-2.3565616607666016
-15.01,0.07466506958007812
-0.44,-12.188163757324219
2.07,-6.042472839355469
-6.13,-10.796371459960938
-0.71,-6.484492301940918
-22.22,-18.2049560546875
0.89,-3.892923355102539
-5.27,-5.943975448608398
-1.31,-23.73957061767578
-6.76,-6.1859130859375
2.36,-4.7090606689453125
4.48,2.325176239013672
-1.25,-2.7135162353515625
10.51,-5.85502815246582
-4.87,-11.383655548095703
-2.62,-6.3489885330200195
-0.77,1.5848560333251953
-2.42,-3.4941043853759766
-93.36,-9.066818237304688
6.12,-0.7414207458496094
-1.73,-4.225923538208008
-42.93,-5.428081512451172
-3.68,-5.34596061706543
-22.05,-6.5285491943359375
-24.91,-6.290302276611328
11.35,-0.1853618621826172
-31.05,-2.240194320678711
-4.09,-12.912519454956055
-2.71,-20.182628631591797
-18.41,-9.761773109436035
-5.22,-1.7707462310791016
-0.5,4.433752059936523
3.42,2.4998607635498047
-8.61,-2.5125579833984375
-2.86,-22.61725616455078
5.46,-3.4484176635742188
2.24,-2.3686256408691406
-3.54,4.737537384033203
-0.29,-1.3915252685546875
-19.97,-13.359172821044922
-6.78,-25.172330856323242
2.55,-6.040840148925781
-32.56,-5.8881072998046875
-14.03,-4.858579635620117
-4.53,4.674531936645508
-26.26,-13.867441177368164
-17.64,-6.294717788696289
3.34,-2.4023361206054688
-30.87,-1.857431411743164
4.93,-4.0482940673828125
-6.67,-5.0403289794921875
3.51,0.5711021423339844
-0.71,-1.378549575805664
-1.44,-0.627838134765625
-0.117,-10.643890380859375
-38.09,-15.5533447265625
2.38,-2.1249332427978516
-2.95,-13.445074081420898
-11.42,-2.6574935913085938
-0.09,-16.350488662719727
19.55,-8.567161560058594
-6.76,-5.297462463378906
-23.0,-7.326015472412109
-14.24,-4.634313583374023
1.01,-3.331338882446289
-21.93,-7.055743217468262
-0.06,-11.047857284545898
-10.41,-7.3645429611206055
-12.3,4.124481201171875
2.0,-2.583669662475586
0.71,-24.438526153564453
1.26,-4.995168685913086
-14.92,-5.022836685180664
6.86,-4.54575252532959
-4.41,-3.346223831176758
-8.85,-4.0040130615234375
-4.28,-5.576932907104492
-4.28,-5.391088485717773
3.1,-3.850374221801758
-4.93,-4.791561126708984
