Score,Pred Score
-2.55,-3.0196924209594727
-15.01,-4.499630928039551
-0.44,-14.194124221801758
2.07,-5.727252006530762
-6.13,-16.130699157714844
-0.71,-9.204184532165527
-22.22,-14.852752685546875
0.89,-5.188974857330322
-5.27,-5.002928733825684
-1.31,-16.813648223876953
-6.76,-4.857779502868652
2.36,-7.696577072143555
4.48,3.094419479370117
-1.25,-3.785141944885254
10.51,-6.403430461883545
-4.87,-13.398967742919922
-2.62,-7.693367958068848
-0.77,-1.1817302703857422
-2.42,-4.476408958435059
-93.36,-5.906085014343262
6.12,-1.9381623268127441
-1.73,-5.44521427154541
-42.93,-5.640580177307129
-3.68,-1.299337387084961
-22.05,-7.715810298919678
-24.91,-7.945687770843506
11.35,-2.0662784576416016
-31.05,-4.312383651733398
-4.09,-16.79262924194336
-2.71,-15.535086631774902
-18.41,-9.739962577819824
-5.22,-1.6355400085449219
-0.5,2.760610580444336
3.42,2.9595422744750977
-8.61,-2.0066041946411133
-2.86,-15.570832252502441
5.46,-2.434091567993164
2.24,-6.027834892272949
-3.54,3.5570521354675293
-0.29,-2.114212989807129
-19.97,-13.576456069946289
-6.78,-16.51251220703125
2.55,-5.094488143920898
-32.56,-6.203657150268555
-14.03,-5.31783390045166
-4.53,4.1259918212890625
-26.26,-15.904376983642578
-17.64,-5.837558746337891
3.34,-2.6560845375061035
-30.87,-3.6118040084838867
4.93,-6.364628791809082
-6.67,-6.816279411315918
3.51,1.272995948791504
-0.71,-1.4110722541809082
-1.44,-0.8433551788330078
-0.117,-12.351614952087402
-38.09,-17.451990127563477
2.38,-1.5588188171386719
-2.95,-10.40463638305664
-11.42,-5.212486743927002
-0.09,-22.206165313720703
19.55,-11.667440414428711
-6.76,-6.477191925048828
-23.0,-8.643266677856445
-14.24,-6.7025675773620605
1.01,-3.520601272583008
-21.93,-11.125025749206543
-0.06,-13.214208602905273
-10.41,-7.872079372406006
-12.3,3.704742431640625
2.0,-2.1231331825256348
0.71,-16.480037689208984
1.26,-4.58023738861084
-14.92,-6.641271591186523
6.86,-3.1631975173950195
-4.41,-4.351032257080078
-8.85,-4.821016788482666
-4.28,-5.9190545082092285
-4.28,-6.41595983505249
3.1,-3.0845117568969727
-4.93,-2.6595287322998047
-26.41,-13.451399803161621
-7.13,-12.316994667053223
-36.68,-2.7661566734313965
-3.54,-12.50693130493164
-9.01,-8.07349681854248
10.16,-1.221053123474121
0.63,-4.396475791931152
-3.93,-16.31182098388672
3.07,0.19054698944091797
-12.34,-7.938852310180664
0.35,-0.5290060043334961
2.54,3.472658157348633
3.48,4.551612854003906
2.56,-4.513530731201172
-22.92,-19.312393188476562
-0.33,3.50595760345459
-4.21,-3.9122304916381836
5.04,-0.2252197265625
-3.26,2.772054672241211
-8.65,-3.830336570739746
-23.95,-7.890253067016602
7.9,-6.830348014831543
1.95,-3.6025328636169434
-2.37,2.1167774200439453
10.51,-6.6670026779174805
-9.9,3.1111631393432617
-1.7,-3.0890235900878906
6.63,-15.41481876373291
4.95,4.084963798522949
0.23,-17.189117431640625
-0.8,4.294590950012207
2.43,3.572617530822754
13.45,3.5692405700683594
-12.44,-12.47991943359375
1.65,-15.61865234375
12.66,-14.281371116638184
-1.3,3.0578012466430664
0.69,-12.076327323913574
-9.37,-6.198691368103027
1.95,3.650954246520996
1.31,-7.093897342681885
1.75,-17.070470809936523
-0.46,-6.642292022705078
-7.89,-17.13436508178711
-0.67,-14.47722339630127
0.84,-3.087693214416504
-0.75,-5.066647529602051
-2.91,-0.2670478820800781
-14.96,-6.393097400665283
-9.08,-3.588016986846924
-6.35,-6.31331205368042
-7.01,-7.73388671875
-11.3,-3.1165261268615723
