Score,Pred Score
-2.55,-2.384611129760742
-15.01,-0.4636363983154297
-0.44,-12.329383850097656
2.07,-6.107791900634766
-6.13,-11.021751403808594
-0.71,-6.965670585632324
-22.22,-17.66611671447754
0.89,-4.335779190063477
-5.27,-5.992856979370117
-1.31,-24.159713745117188
-6.76,-5.968976974487305
2.36,-4.7291412353515625
4.48,2.234832763671875
-1.25,-2.6704769134521484
10.51,-6.152102470397949
-4.87,-11.485870361328125
-2.62,-6.373067855834961
-0.77,1.288034439086914
-2.42,-3.4569339752197266
-93.36,-8.69921875
6.12,-0.9424962997436523
-1.73,-4.400104522705078
-42.93,-5.302196502685547
-3.68,-5.190761566162109
-22.05,-6.412315368652344
-24.91,-6.732511520385742
11.35,-0.16762351989746094
-31.05,-2.6027984619140625
-4.09,-13.245574951171875
-2.71,-20.912755966186523
-18.41,-9.857373237609863
-5.22,-1.8704376220703125
-0.5,4.608684539794922
3.42,2.4251861572265625
-8.61,-2.497936248779297
-2.86,-22.775737762451172
5.46,-3.650115966796875
2.24,-2.4815540313720703
-3.54,4.923331260681152
-0.29,-1.6548528671264648
-19.97,-14.42947769165039
-6.78,-24.97601318359375
2.55,-5.845005989074707
-32.56,-5.977842330932617
-14.03,-4.9517669677734375
-4.53,4.83754825592041
-26.26,-14.049642562866211
-17.64,-6.333702087402344
3.34,-2.4906692504882812
-30.87,-1.7730293273925781
4.93,-4.25308895111084
-6.67,-5.546558380126953
3.51,0.8122940063476562
-0.71,-1.4437828063964844
-1.44,-0.9021835327148438
-0.117,-10.828367233276367
-38.09,-16.424049377441406
2.38,-2.2737226486206055
-2.95,-13.675373077392578
-11.42,-3.1149768829345703
-0.09,-16.748409271240234
19.55,-8.472644805908203
-6.76,-5.4002838134765625
-23.0,-7.548013687133789
-14.24,-5.043621063232422
1.01,-3.181018829345703
-21.93,-7.311853408813477
-0.06,-10.999902725219727
-10.41,-7.43324089050293
-12.3,4.276628494262695
2.0,-2.5410594940185547
0.71,-24.64278793334961
1.26,-4.7201690673828125
-14.92,-4.885673522949219
6.86,-4.734346389770508
-4.41,-3.2133312225341797
-8.85,-4.08392333984375
-4.28,-5.675197601318359
-4.28,-5.602858543395996
3.1,-3.634918212890625
-4.93,-4.594646453857422
-26.41,-11.378772735595703
-7.13,-8.332267761230469
-36.68,-2.818453788757324
-3.54,-10.370128631591797
-9.01,-9.684703826904297
10.16,-4.371194839477539
0.63,-3.790792465209961
-3.93,-22.35396957397461
3.07,-0.8755397796630859
-12.34,-5.158639907836914
0.35,-3.2950382232666016
2.54,4.395877838134766
3.48,5.297693252563477
2.56,-3.508768081665039
-22.92,-13.461448669433594
-0.33,4.861272811889648
-4.21,-3.1314010620117188
5.04,-1.3762340545654297
-3.26,1.2995338439941406
-8.65,-3.647388458251953
-23.95,-6.946413040161133
7.9,-7.5734453201293945
1.95,-3.8278656005859375
-2.37,1.7041683197021484
10.51,-3.5156517028808594
-9.9,2.7478866577148438
-1.7,-0.33774566650390625
6.63,-11.420295715332031
4.95,4.987618446350098
0.23,-24.922344207763672
-0.8,5.639265060424805
2.43,5.392287254333496
13.45,3.7147979736328125
-12.44,-10.805846214294434
1.65,-13.18808364868164
12.66,-11.126668930053711
-1.3,4.809636116027832
0.69,-11.733722686767578
-9.37,-5.9093475341796875
1.95,4.357468605041504
1.31,-5.826967239379883
1.75,-12.550521850585938
-0.46,-3.6406803131103516
-7.89,-12.564476013183594
-0.67,-11.796943664550781
0.84,-2.9257125854492188
-0.75,-5.311893463134766
-2.91,-0.6818647384643555
-14.96,-5.5400543212890625
-9.08,-2.378610610961914
-6.35,-5.354461669921875
-7.01,-6.54168701171875
-11.3,-3.3166732788085938
9.07,-7.166526794433594
-22.02,-12.816228866577148
5.19,-4.247264862060547
24.46,-13.712991714477539
-5.61,-10.568470001220703
-3.11,-24.821693420410156
-7.83,-4.855777740478516
4.02,0.4947395324707031
0.57,5.164900779724121
-33.18,-8.718847274780273
5.52,-3.763498306274414
3.97,-10.725683212280273
7.84,-4.410215377807617
-1.02,-5.654986381530762
0.82,-3.3863697052001953
1.42,-1.722029685974121
-1.17,4.948322296142578
-0.92,-6.139434814453125
2.66,-6.3359880447387695
3.59,-2.171651840209961
7.67,-1.9532051086425781
-6.19,-4.630802154541016
-2.77,-25.433290481567383
7.32,-14.277912139892578
-7.07,-4.664545059204102
-4.26,-5.813016891479492
-1.23,-3.9873743057250977
3.47,-3.7926626205444336
-4.37,-21.843612670898438
8.25,-9.813745498657227
2.2,6.016454696655273
7.07,-2.8319578170776367
-3.32,-3.958700180053711
-2.1,4.671566963195801
-30.26,-16.3380184173584
-4.64,-3.59234619140625
-10.06,-2.202455520629883
3.11,-2.9679908752441406
4.76,-3.0712547302246094
-2.78,-8.192341804504395
-16.4,-21.11898422241211
3.67,-3.9478836059570312
-5.31,-7.1087799072265625
-7.43,-2.742643356323242
-1.03,-4.307346343994141
-0.24,-3.010772705078125
4.38,0.9835853576660156
-1.48,-25.138065338134766
-49.55,-5.929721832275391
-4.97,-1.1138591766357422
5.38,-7.250820159912109
8.61,5.022380828857422
-8.84,-6.788073539733887
0.201,-15.659639358520508
3.82,-3.8717708587646484
-15.32,-0.042827606201171875
-5.23,-5.098545074462891
0.09,4.570344924926758
-23.18,-15.362653732299805
-1.1,-3.1125221252441406
-95.25,-6.11393928527832
3.38,4.407329559326172
-3.64,-10.667442321777344
-30.86,-21.510475158691406
-41.97,-8.962728500366211
-1.77,-5.114662170410156
-0.45,-21.88149070739746
0.04,-7.318361282348633
3.96,-5.221443176269531
-3.57,3.9486160278320312
-18.53,-7.261290550231934
-19.87,-12.422870635986328
7.23,-3.3896350860595703
-7.26,-2.6387863159179688
-4.18,4.8461103439331055
-9.05,-6.0491180419921875
4.97,-4.025566101074219
0.6,-3.5871763229370117
-0.01,-4.353893280029297
0.51,-7.644951820373535
13.54,-0.2767524719238281
-4.31,-8.743953704833984
0.77,-1.9402332305908203
3.05,0.010602951049804688
-0.16,-1.5432205200195312
-6.0,-15.636236190795898
-3.03,-2.081378936767578
-3.91,3.9995298385620117
-0.36,-4.186342239379883
-5.5,-3.5339412689208984
0.29,-21.30291748046875
-1.35,-11.574098587036133
-4.0,-6.668708801269531
0.105,-8.170822143554688
3.36,-9.24972915649414
-3.02,-4.366691589355469
-5.28,-20.87104034423828
5.85,-3.6848316192626953
-2.33,-8.029105186462402
21.06,-10.122896194458008
-2.03,6.247232437133789
4.83,0.2999534606933594
-47.3,-4.649042129516602
5.67,-4.222124099731445
-11.89,-5.783506393432617
-2.4,-18.332632064819336
-6.11,4.976191520690918
-9.06,-5.981532096862793
-3.86,-6.192159652709961
-4.61,-3.148914337158203
0.59,-4.632341384887695
-62.57,-7.94520378112793
16.28,2.7190303802490234
3.34,5.257440567016602
-9.5,-4.202605247497559
14.09,-6.0359649658203125
-1.51,-3.7608814239501953
0.52,-3.1105728149414062
-21.55,-22.33043670654297
0.82,-4.6038970947265625
-5.18,-8.753578186035156
4.19,-5.039202690124512
0.97,-23.444923400878906
-68.19,-2.601551055908203
-21.19,-14.159448623657227
-5.92,-2.614643096923828
-7.02,-11.97266960144043
-7.87,-12.168010711669922
4.36,-4.679599761962891
-0.04,5.126237869262695
-1.55,5.681764602661133
5.54,-6.047613143920898
-0.25,-6.794400215148926
-11.24,-5.327571868896484
2.35,-6.302633285522461
-3.5,-1.5600700378417969
-14.82,-7.944768905639648
-7.78,-3.691762924194336
-4.66,-5.034292221069336
-6.4,-23.176618576049805
-5.22,-4.749277114868164
-12.57,-5.181394577026367
-20.95,-11.022716522216797
-6.77,-3.892367362976074
4.33,-20.094364166259766
-0.79,4.664628982543945
-5.43,-8.04141616821289
-11.62,-2.7988109588623047
-3.21,2.320413589477539
-8.22,-1.2193355560302734
5.38,-5.092540740966797
-36.37,-8.91365909576416
7.9,-6.137134552001953
5.27,-2.1893138885498047
-4.41,-7.245584487915039
-7.65,-0.2567100524902344
17.24,-3.9823741912841797
-14.74,-4.325414657592773
-5.63,-6.864397048950195
1.3,5.560811996459961
1.16,-7.713759422302246
-1.64,-3.647952079772949
-0.24,-5.304269790649414
-6.81,-2.148965835571289
-23.59,-3.8482933044433594
-0.29,5.398323059082031
-12.59,-6.702990531921387
-12.72,-3.447895050048828
-27.89,-10.456457138061523
-2.82,3.246593475341797
-10.43,-21.426584243774414
-8.15,-1.0524921417236328
4.37,-3.9365711212158203
-6.17,-1.551340103149414
-7.49,-4.163135528564453
5.97,-5.733137130737305
5.4,-13.964536666870117
-5.08,5.338619232177734
-4.01,-3.0093202590942383
-0.98,-6.337343215942383
2.2,-6.067998886108398
-3.87,-4.629116058349609
3.46,5.193826675415039
-9.75,-3.6993885040283203
-6.91,-25.010955810546875
15.59,2.295816421508789
-1.21,-3.9156723022460938
-1.91,-2.9823055267333984
-4.73,-7.801734924316406
6.81,-4.428407669067383
-12.32,-12.32957649230957
-3.53,0.2824592590332031
1.0,-1.3123674392700195
-1.43,-17.98226547241211
-2.57,-5.12327766418457
-14.63,-3.883007049560547
-54.74,-2.3186893463134766
1.67,-4.258171081542969
-1.22,-10.732723236083984
-11.81,-4.233715057373047
-2.16,-0.0016422271728515625
-26.0,-0.3695259094238281
0.15,-4.978202819824219
-2.38,-17.880781173706055
-15.29,-1.6062507629394531
0.41,-0.9114990234375
-0.21,-4.781963348388672
4.86,-10.42413330078125
-5.89,-3.558483123779297
-14.2,-8.674259185791016
-16.79,-4.46324348449707
-16.31,-7.233734130859375
-1.19,-8.310047149658203
1.64,-23.20785140991211
-42.11,-13.22121524810791
-6.25,-3.7909584045410156
0.86,-2.3861827850341797
-1.14,-3.1319580078125
-4.37,-25.982040405273438
7.64,-6.434913635253906
-11.42,-11.175506591796875
-0.7,5.101356506347656
-30.88,-8.815812110900879
-15.49,-4.899351119995117
2.51,0.10330009460449219
6.07,-2.6686363220214844
2.49,-0.2631664276123047
6.25,-18.567941665649414
-5.39,0.3763580322265625
-1.99,-5.101894378662109
-38.64,-4.759178161621094
-1.99,-3.2096824645996094
-33.28,-11.465925216674805
-2.34,-28.578712463378906
-20.35,-6.79443359375
0.17,-2.138519287109375
-0.66,-5.859882354736328
1.89,-0.3004875183105469
2.44,-6.341843605041504
2.84,0.3084907531738281
2.41,-3.6769161224365234
-7.24,-21.85953712463379
-17.87,-7.220731735229492
3.8,-3.363433837890625
-2.21,-22.190521240234375
3.02,-4.585963249206543
-22.21,-2.5977230072021484
-13.53,-0.988922119140625
-8.88,-5.401769638061523
0.84,-5.615972518920898
-33.59,-6.612117767333984
-2.93,-0.6009540557861328
4.43,-3.218189239501953
-0.17,-10.896841049194336
-60.26,-13.496763229370117
0.7,5.051290512084961
-4.04,-4.452264785766602
-92.9,-6.705816268920898
-12.06,-4.780431747436523
3.57,-4.222686767578125
