Score,Pred Score
-17.9,-6.311217308044434
5.08,-1.921757698059082
-28.831,-23.28243637084961
-8.91,-1.4549000263214111
5.265000000000001,-0.8749790191650391
-4.16,-9.95840072631836
7.09,-0.0486680269241333
0.23,-5.4886884689331055
-38.75,-16.746843338012695
-11.07,-5.473440170288086
1.5,0.6614283323287964
-0.52,0.16993379592895508
-4.68,-6.426906108856201
-8.22,-13.958072662353516
2.5925,-0.11938977241516113
-2.96,-2.068981409072876
-80.0,-50.103660583496094
-75.32,-58.739295959472656
-68.78,-14.250495910644531
-4.41,-10.997655868530273
1.12,-4.630633354187012
-2.14,-4.497037887573242
-0.87,-2.3584423065185547
-0.66,-4.153895854949951
-12.23,-24.67584991455078
-11.38,-2.613227367401123
17.43,-22.564271926879883
5.28,5.108613967895508
-12.0,-11.359667778015137
-1.45,-4.729458808898926
-1.36,-7.884928226470947
1.5,-4.369289875030518
14.15,-7.764437675476074
-1.56,-2.9573469161987305
4.23,-2.0346322059631348
-30.18,-0.916379451751709
-11.16,-19.768592834472656
-17.64,-12.862020492553711
-49.14,-15.87652587890625
0.68,1.9731125831604004
-1.42,-3.1381235122680664
-9.74,-3.4748425483703613
-3.86,-7.387983322143555
-9.15,-11.175446510314941
-2.08,-9.150821685791016
-3.89,-10.686660766601562
-13.09,-10.557839393615723
-6.415,-5.176886081695557
-0.72,-3.895246982574463
6.02,0.03522145748138428
-40.89,-7.509696006774902
4.4,-5.3928728103637695
-6.57,-2.568363666534424
5.02,-3.685804843902588
-2.75,-8.747891426086426
-12.23,-9.74791431427002
-28.07,-20.014822006225586
-17.98,-10.679070472717285
-2.85,-7.093998432159424
-10.24,-3.0139307975769043
-4.1,-24.797733306884766
-2.89,-5.209287166595459
-2.4,-8.02411937713623
-0.22,-4.959571838378906
-15.04,-1.5328176021575928
-9.84,-10.6521577835083
-1.33,-6.046627521514893
-22.79,-21.285934448242188
4.61,-1.9906513690948486
-17.51,-7.182165145874023
4.87,-6.783447265625
-21.94,-28.424659729003906
-3.25,-4.46528434753418
-33.48,-17.336971282958984
-3.3,-8.792342185974121
7.74,-10.376839637756348
3.41,-7.73491907119751
2.67,-10.871615409851074
7.22,2.645613431930542
-12.15,-11.272592544555664
-2.07,-10.905220031738281
3.96,-1.8793950080871582
-52.23,-47.658748626708984
-2.86,-3.5823004245758057
-5.23,-2.9443633556365967
-12.18,-2.268326759338379
1.93,-12.813173294067383
-20.56,-23.368223190307617
-1.62,-5.436020374298096
-0.5,-3.871731758117676
-8.48,-24.696029663085938
2.71,-18.29102897644043
-8.64,-6.418181419372559
-0.45,-5.555755615234375
-5.57,-9.915034294128418
5.3175,-7.466624736785889
-0.69,-1.6193857192993164
