Score,Pred Score
-17.9,-5.462968826293945
5.08,-4.1673994064331055
-28.831,-21.514049530029297
-8.91,1.669600486755371
5.265000000000001,-0.8338623046875
-4.16,-9.96414852142334
7.09,2.29398250579834
0.23,-4.146234512329102
-38.75,-23.000898361206055
-11.07,-5.371726036071777
1.5,0.2825603485107422
-0.52,1.2341251373291016
-4.68,-6.922977447509766
-8.22,-9.312738418579102
2.5925,-1.5439510345458984
-2.96,0.0177459716796875
-80.0,-62.91586685180664
-75.32,-60.36212921142578
-68.78,-29.035736083984375
-4.41,-6.518746376037598
1.12,-2.1164722442626953
-2.14,-6.641300201416016
-0.87,-6.100536346435547
-0.66,-2.4490184783935547
-12.23,-21.694515228271484
-11.38,-3.9298934936523438
17.43,-13.81911849975586
5.28,0.6985988616943359
-12.0,-13.274991035461426
-1.45,-5.111839294433594
-1.36,-5.2167510986328125
1.5,-2.7091665267944336
14.15,-8.092849731445312
-1.56,-0.6830272674560547
4.23,-2.5037765502929688
-30.18,-3.6894493103027344
-11.16,-18.759262084960938
-17.64,-13.530226707458496
-49.14,-23.815574645996094
0.68,1.990570068359375
-1.42,-10.281900405883789
-9.74,-4.959053039550781
-3.86,-4.594490051269531
-9.15,-10.341630935668945
-2.08,-15.35594367980957
-3.89,-9.894667625427246
-13.09,-14.906646728515625
-6.415,-5.408405303955078
-0.72,0.12310504913330078
6.02,2.478116035461426
-40.89,-7.168937683105469
4.4,-3.6822757720947266
-6.57,-12.127401351928711
5.02,-3.204580307006836
-2.75,-5.909828186035156
-12.23,-11.019699096679688
-28.07,-18.737117767333984
-17.98,-9.602587699890137
-2.85,-6.873481750488281
-10.24,1.9769420623779297
-4.1,-31.176692962646484
-2.89,-5.1553497314453125
-2.4,-9.779946327209473
-0.22,-3.3354902267456055
-15.04,-4.862888336181641
-9.84,-15.277045249938965
-1.33,-1.3036470413208008
-22.79,-21.157899856567383
4.61,-0.3552207946777344
-17.51,-8.331026077270508
4.87,-8.082180976867676
-21.94,-29.529067993164062
-3.25,-2.981241226196289
-33.48,-14.403757095336914
-3.3,-6.250101089477539
7.74,-5.725471496582031
3.41,-9.390176773071289
2.67,-7.312546730041504
7.22,-0.17162132263183594
-12.15,-7.339533805847168
-2.07,-6.457947731018066
3.96,-0.5016393661499023
-52.23,-50.08110809326172
-2.86,-5.077949523925781
-5.23,-5.341951370239258
-12.18,-0.0044956207275390625
1.93,-13.064641952514648
-20.56,-30.37626838684082
-1.62,-5.713163375854492
-0.5,-6.110811233520508
-8.48,-20.867977142333984
2.71,-18.172828674316406
-8.64,-8.765087127685547
-0.45,-4.232686996459961
-5.57,-9.009485244750977
5.3175,-0.537757396697998
-0.69,-3.2464818954467773
-10.1525,-29.667137145996094
-1.23,-4.585200309753418
0.33,-4.611616134643555
8.86,3.6749038696289062
-3.94,-5.529348373413086
-39.28,-15.925274848937988
-1.31,-7.082891464233398
-26.687,-16.767993927001953
-0.85,-1.2165310382843018
-34.47,-7.529840469360352
3.02,-2.5075559616088867
2.31,-9.28632926940918
-69.8,-49.877777099609375
-23.8,-12.270103454589844
-9.0,-4.756274223327637
-59.28,-39.28488540649414
-28.42,-15.778132438659668
1.46,-0.5523910522460938
5.34,3.642240047454834
-7.86,-14.688292503356934
-8.07,-9.818878173828125
-2.84,-2.128568649291992
-5.62,-3.249260902404785
-3.22,-7.562047481536865
-3.21,0.0649862289428711
-9.78,-3.0807714462280273
-3.65,-1.909383773803711
-4.96,-4.68839168548584
-3.56,-7.983367919921875
5.8525,0.07851982116699219
-5.68,-7.778684139251709
-2.28,-3.402271270751953
11.24,-0.9600410461425781
-21.4,-38.73541259765625
-2.49,-3.501328468322754
-1.62,-2.172980308532715
6.78,0.06409263610839844
8.68,-2.4447689056396484
-30.96,-50.36135482788086
-1.34,-3.584721565246582
-8.28,-7.684207916259766
-4.08,4.09686279296875
-5.46,-20.362186431884766
2.58,0.6551265716552734
6.64,1.1462507247924805
3.48,-4.840670585632324
-2.96,-4.057705879211426
-8.75,-11.493349075317383
-5.39,-0.6900444030761719
-1.52,-3.9163618087768555
-0.12,-7.002286911010742
3.65,-1.8350191116333008
-0.0375,4.699897766113281
2.96,-11.387002944946289
-20.12,-10.803827285766602
-23.7,-7.042945861816406
1.18,4.964992523193359
-24.14,-3.585481643676758
-34.15,-6.788557052612305
-13.7,-25.03607940673828
-11.77,-1.7483720779418945
-8.82,-3.9754018783569336
1.89,1.9274444580078125
-19.94,-7.520463943481445
-5.71,0.041398048400878906
-77.95,-31.753450393676758
-1.06,-4.50546932220459
15.42,3.025425910949707
1.83,-0.3928337097167969
-40.69,-48.02470397949219
1.12,-1.9448137283325195
-52.72,-35.1558723449707
-9.74,-7.419943809509277
4.62,-27.211353302001953
4.75,-4.86836051940918
0.65,-4.473024368286133
-1.31,-1.4777278900146484
12.36,-2.4787330627441406
-34.78,-20.89710235595703
-12.59,0.174652099609375
-0.41,0.33987998962402344
1.45,-5.111952781677246
-4.98,-3.6445131301879883
-24.35,-18.840559005737305
-41.38,-7.213706016540527
10.04,1.3098878860473633
-0.2525000000000001,2.897428512573242
1.58,-3.600963592529297
14.47,-2.589580535888672
-31.08,-7.608827590942383
-12.83,-3.138681411743164
-10.7625,-2.8341026306152344
-2.63,-4.238495826721191
-72.75,-32.38164138793945
2.77,-1.5187015533447266
-10.26,-5.015768051147461
-60.18,-55.08628463745117
3.66,-15.071368217468262
-18.54,-14.285713195800781
-4.47,-2.8582630157470703
-5.4,1.1364994049072266
-5.73,-4.977760314941406
-9.27,-6.045017242431641
-0.29,-3.1778488159179688
0.64,-4.357648849487305
2.21,-9.005763053894043
10.81,3.5810794830322266
-3.83,-5.491556167602539
-3.05,-6.984006881713867
-12.39,-7.293604850769043
-0.74,-2.6124420166015625
-0.68,0.9153270721435547
3.04,2.0563716888427734
2.39,1.235687255859375
-2.84,-4.897395133972168
4.13,-3.648686408996582
-4.2,-3.7556886672973633
-5.85,-0.11948776245117188
-4.55,-5.283664703369141
-3.53,-9.435667991638184
-0.93,-6.967463493347168
8.9,-4.880069732666016
5.79,-0.15629005432128906
-4.67,0.6683559417724609
11.04,-0.8664169311523438
1.19,-2.0304222106933594
1.98,-3.918943405151367
-16.42,-17.203807830810547
-0.08,-5.210410118103027
-6.68,-1.5398063659667969
2.69,-2.580166816711426
-44.79,-15.670883178710938
-13.57,0.09892654418945312
-37.89,-15.228546142578125
2.34,-7.018022537231445
2.47,-5.540509223937988
-10.36,-11.954622268676758
4.44,-3.242870330810547
-0.16,-0.5048017501831055
-0.788,-2.055776596069336
3.73,-3.2869081497192383
-8.8,-10.211365699768066
3.34,-3.7888317108154297
-6.3,-7.339540481567383
-7.41,-10.68913459777832
0.72,3.876215934753418
-13.76,-20.215946197509766
-6.96,-1.7557592391967773
-21.66,-37.69425964355469
6.725,-1.8539152145385742
2.54,-2.7690601348876953
-34.6,-22.867610931396484
2.9,3.608159065246582
-0.62,-1.5471572875976562
-30.07,-15.334980010986328
-6.8,-2.5336456298828125
2.27,0.23683547973632812
8.51,5.359009265899658
-24.67,-22.50807762145996
2.07,-0.1656341552734375
-23.44,-8.574596405029297
-58.83,-44.5565071105957
-46.06,-24.740190505981445
-1.98,-16.42925262451172
-19.52,-9.983296394348145
-2.98,-20.703346252441406
-18.93,-36.45573425292969
-9.89,-9.828476905822754
-3.25,-3.9553985595703125
-2.73,-0.6116456985473633
-0.26,0.35998058319091797
6.795,2.513826370239258
21.09,-3.6813793182373047
-26.633,-15.772359848022461
-3.46,-1.5166263580322266
-1.58,-3.44840145111084
-3.73,0.33481311798095703
-25.66,-0.7497243881225586
-6.49,-1.0135259628295898
-5.15,-2.116642951965332
-5.56,-9.992879867553711
-55.85,-19.57917594909668
-3.01,-4.609928131103516
-0.4,-2.042877197265625
-3.32,-5.019691467285156
1.12,-9.986927032470703
-44.44,-23.952980041503906
-5.74,-5.384472846984863
-0.12,-0.38816070556640625
0.14,-12.56844711303711
-0.86,-0.7561454772949219
-2.57,-8.445568084716797
-17.02,-11.85559368133545
-7.05,-11.815828323364258
3.77,-7.644377708435059
-4.28,-10.278191566467285
9.17,5.58062744140625
-0.38,1.1162958145141602
-9.68,-17.596418380737305
-3.08,1.465087890625
-64.02,-29.951366424560547
-3.36,-3.456531524658203
-28.29,-2.7926597595214844
-3.2,-2.4627208709716797
3.36,1.4011144638061523
5.99,5.67893123626709
9.35,-0.033171653747558594
-1.57,-4.289897918701172
-17.85,-19.53536605834961
-3.05,-14.124914169311523
1.04,6.588059425354004
1.2175,-0.42432117462158203
0.47,-4.894782066345215
-1.89,-5.870849609375
-7.17,-1.1576728820800781
-0.9,-0.5471382141113281
-3.03,-0.9710767269134521
-5.75,-11.382040023803711
-1.77,-0.3083934783935547
-0.72,-7.201381683349609
2.97,-1.2171630859375
-5.67,0.307830810546875
-0.28,-0.6609363555908203
-3.69,-6.744571685791016
0.27,-4.615410804748535
-31.11,-23.794294357299805
-38.56,-13.158294677734375
-0.89,-5.743783950805664
2.45,-9.270034790039062
-11.24,-2.141598701477051
-0.12,-8.00018310546875
7.92,-2.2299108505249023
6.43,-9.056410789489746
1.9275,-0.5041942596435547
-5.77,-2.3524227142333984
-5.1,-2.462225914001465
-3.84,-2.320240020751953
-6.89,-5.97989559173584
-9.99,-29.54192352294922
-28.75,-12.301875114440918
-9.51,-3.5095367431640625
-58.6,-27.025114059448242
-2.73,-5.489969253540039
-8.57,-8.594059944152832
-0.5,1.825286865234375
3.4,-7.9296674728393555
-12.01,-2.730440139770508
1.8,0.2004871368408203
-8.93,-10.486529350280762
-17.2,-8.341803550720215
3.94,-3.2691287994384766
-9.43,-5.416065216064453
3.24,-11.893852233886719
-8.87,-13.354795455932617
-6.12,-11.092174530029297
-11.41,-4.019004821777344
-26.5075,-11.968900680541992
1.9,-2.781142234802246
-6.19,-4.366901397705078
-8.05,-27.447158813476562
-72.07,-48.45179748535156
-15.73,-5.321569442749023
0.04,-1.1872739791870117
-10.13,-2.532163619995117
-6.65,-2.9049596786499023
-3.53,-2.3501272201538086
2.77,-3.3030595779418945
-12.71,-4.88957405090332
-11.54,-4.726300239562988
-3.89,-10.276305198669434
-0.7,0.18909549713134766
-23.17,-29.428377151489258
-11.78,-13.176920890808105
-2.5,-9.12283706665039
-4.57,-4.413585662841797
3.57,-16.852418899536133
-30.29,-21.447750091552734
5.18,0.9004955291748047
-31.89,-29.220733642578125
4.45,-3.195937156677246
-56.41,-32.87126541137695
-6.6,-9.783251762390137
-11.6025,-1.2366752624511719
-7.44,-5.283797740936279
-55.58,-1.8276805877685547
-5.25,-6.219789505004883
-4.28,-5.020808219909668
-44.31,-12.26414680480957
-2.33,-9.952960014343262
-10.92,-4.216971397399902
-5.92,-6.469503402709961
-10.07,-6.79494571685791
-26.43,-36.043270111083984
-11.34,-7.5832414627075195
-4.983,-2.8028931617736816
-0.71,-9.267558097839355
-77.96,-33.3553352355957
-13.77,-11.615968704223633
-44.62,-4.03162956237793
-9.18,-14.250059127807617
10.03,-4.337890625
4.52,-6.306774139404297
-3.91,-5.3895721435546875
3.19,-8.342910766601562
-54.63,-25.69664192199707
-14.57,-20.743484497070312
-0.27,-5.5316314697265625
-5.43,-13.04518985748291
0.56,-29.046838760375977
-3.81,-25.395503997802734
1.92,1.0060749053955078
-17.54,-46.720306396484375
-6.2675,-14.369606971740723
-71.18,-64.24909973144531
-6.44,-3.0456056594848633
-41.97,-44.54966735839844
-0.23,-4.310707092285156
-3.63,-4.559928894042969
-0.85,-6.802525520324707
-3.74,-9.23967170715332
-8.95,-8.501850128173828
-11.335,-11.817155838012695
5.19,-12.448381423950195
-7.91,-2.0918474197387695
1.97,0.1517019271850586
-22.23,-5.838640213012695
1.99,-5.399279594421387
-2.06,-16.698406219482422
-7.65,-13.726109504699707
-45.29,-43.06249237060547
-3.35,-1.3329753875732422
3.09,-4.291204452514648
-38.47,-16.596851348876953
-12.28,-7.193206787109375
-1.88,-3.3859806060791016
