Score,Pred Score
-2.55,-1.8368749618530273
-15.01,-2.2317819595336914
-0.44,-13.689298629760742
2.07,-5.639804840087891
-6.13,-13.158171653747559
-0.71,-8.541295051574707
-22.22,-16.129173278808594
0.89,-4.256778717041016
-5.27,-4.526684761047363
-1.31,-22.364452362060547
-6.76,-4.912837982177734
2.36,-6.387276649475098
4.48,2.8220348358154297
-1.25,-2.9420061111450195
10.51,-5.293939590454102
-4.87,-12.066073417663574
-2.62,-6.675429344177246
-0.77,0.5574874877929688
-2.42,-3.6591796875
-93.36,-6.826986312866211
6.12,-0.6925821304321289
-1.73,-4.1653032302856445
-42.93,-5.637587547302246
-3.68,-2.7734127044677734
-22.05,-6.611077308654785
-24.91,-7.565464019775391
11.35,-1.2673120498657227
-31.05,-2.8331079483032227
-4.09,-15.273201942443848
-2.71,-19.703798294067383
-18.41,-8.946968078613281
-5.22,-0.8565044403076172
-0.5,3.508803367614746
3.42,2.855990409851074
-8.61,-2.251530647277832
-2.86,-20.253948211669922
5.46,-3.348541259765625
2.24,-2.950161933898926
-3.54,3.8532791137695312
-0.29,-1.4351911544799805
-19.97,-15.603769302368164
-6.78,-21.275083541870117
2.55,-4.70966911315918
-32.56,-5.7967329025268555
-14.03,-4.24824333190918
-4.53,4.016989707946777
-26.26,-14.76563835144043
-17.64,-5.965224266052246
3.34,-2.543585777282715
-30.87,-2.3122196197509766
4.93,-5.22946834564209
-6.67,-6.714542388916016
3.51,1.599898338317871
-0.71,-1.3743457794189453
-1.44,-0.8163127899169922
-0.117,-10.973440170288086
-38.09,-17.566604614257812
2.38,-1.3623418807983398
-2.95,-12.373064994812012
-11.42,-3.6558265686035156
-0.09,-19.810258865356445
19.55,-9.317621231079102
-6.76,-5.599803924560547
-23.0,-7.436470031738281
-14.24,-5.0710859298706055
1.01,-2.9974098205566406
-21.93,-8.955709457397461
-0.06,-10.865015029907227
-10.41,-6.629070281982422
-12.3,3.485170364379883
2.0,-1.7890548706054688
0.71,-21.9732666015625
1.26,-4.643528938293457
-14.92,-5.541913032531738
6.86,-4.261037826538086
-4.41,-3.199538230895996
-8.85,-3.899733543395996
-4.28,-5.0500593185424805
-4.28,-6.130464553833008
3.1,-3.1332292556762695
-4.93,-3.0579633712768555
-26.41,-12.849559783935547
-7.13,-9.76905632019043
-36.68,-2.415773391723633
-3.54,-10.922710418701172
-9.01,-8.798874855041504
10.16,-2.9004201889038086
0.63,-3.5606727600097656
-3.93,-21.624536514282227
3.07,0.6366567611694336
-12.34,-7.082263946533203
0.35,-1.7195367813110352
2.54,3.485405921936035
3.48,4.543308258056641
2.56,-4.102394104003906
-22.92,-16.69303321838379
-0.33,3.6973037719726562
-4.21,-2.9716033935546875
5.04,-0.3757600784301758
-3.26,2.697256088256836
-8.65,-3.7805519104003906
-23.95,-7.012966156005859
7.9,-7.527481555938721
1.95,-2.973165512084961
-2.37,1.9493627548217773
10.51,-5.865165710449219
-9.9,4.6156511306762695
-1.7,-2.226888656616211
6.63,-13.099541664123535
4.95,4.094347953796387
0.23,-23.291107177734375
-0.8,4.563290596008301
2.43,3.9669103622436523
13.45,3.1506404876708984
-12.44,-10.562236785888672
1.65,-14.230724334716797
12.66,-12.930456161499023
-1.3,3.653517723083496
0.69,-12.629390716552734
-9.37,-5.744521141052246
1.95,3.4921789169311523
1.31,-5.623422622680664
1.75,-13.835693359375
-0.46,-4.264586448669434
-7.89,-14.71373176574707
-0.67,-13.258419036865234
0.84,-2.5798845291137695
-0.75,-5.046979904174805
-2.91,-0.1617898941040039
-14.96,-5.146665573120117
-9.08,-2.7203941345214844
-6.35,-5.008644104003906
-7.01,-6.282804489135742
-11.3,-2.87872314453125
9.07,-6.600688934326172
-22.02,-14.576179504394531
5.19,-4.005343437194824
24.46,-14.589106559753418
-5.61,-11.615399360656738
-3.11,-23.067668914794922
-7.83,-5.2900238037109375
4.02,1.4142017364501953
0.57,3.702662467956543
-33.18,-10.819838523864746
5.52,-3.623624801635742
3.97,-12.43834400177002
7.84,-5.1226348876953125
-1.02,-6.147784233093262
0.82,-2.1645069122314453
1.42,-2.199643135070801
-1.17,3.631598472595215
-0.92,-5.47389030456543
2.66,-6.025511741638184
3.59,-2.7967233657836914
7.67,-1.2602758407592773
-6.19,-4.4560136795043945
-2.77,-23.542850494384766
7.32,-15.510025024414062
-7.07,-4.575517654418945
-4.26,-5.665876388549805
-1.23,-3.3097076416015625
3.47,-4.556739807128906
-4.37,-20.290559768676758
8.25,-9.729939460754395
2.2,4.512548446655273
7.07,-2.9121055603027344
-3.32,-4.510739326477051
-2.1,3.9912595748901367
-30.26,-16.902755737304688
-4.64,-1.8949127197265625
-10.06,-2.542367935180664
3.11,-3.9922714233398438
4.76,-4.075700759887695
