Score,Pred Score
-2.55,-2.8045082092285156
-15.01,-4.5063323974609375
-0.44,-13.975214958190918
2.07,-5.58262825012207
-6.13,-15.546995162963867
-0.71,-9.575571060180664
-22.22,-14.582001686096191
0.89,-5.166627407073975
-5.27,-4.811347007751465
-1.31,-18.315208435058594
-6.76,-4.6318464279174805
2.36,-7.382932662963867
4.48,3.0549745559692383
-1.25,-3.5128040313720703
10.51,-6.264071941375732
-4.87,-13.031693458557129
-2.62,-7.957604885101318
-0.77,-1.0469045639038086
-2.42,-4.677603721618652
-93.36,-5.855023384094238
6.12,-1.8244333267211914
-1.73,-5.2104315757751465
-42.93,-5.361655235290527
-3.68,-1.3996171951293945
-22.05,-7.988493919372559
-24.91,-8.077478408813477
11.35,-2.058476448059082
-31.05,-4.392358779907227
-4.09,-16.3294677734375
-2.71,-16.87586212158203
-18.41,-9.835168838500977
-5.22,-1.3645401000976562
-0.5,2.281106948852539
3.42,2.7434778213500977
-8.61,-2.455693244934082
-2.86,-16.866172790527344
5.46,-2.641251564025879
2.24,-5.811784744262695
-3.54,3.073084831237793
-0.29,-1.904256820678711
-19.97,-14.027203559875488
-6.78,-17.957536697387695
2.55,-5.434362411499023
-32.56,-6.112125396728516
-14.03,-5.027649879455566
-4.53,3.639388084411621
-26.26,-16.005218505859375
-17.64,-5.738166809082031
3.34,-2.5416879653930664
-30.87,-3.180911064147949
4.93,-6.209178924560547
-6.67,-7.3102498054504395
3.51,1.010176658630371
-0.71,-1.612950325012207
-1.44,-0.7976541519165039
-0.117,-11.970253944396973
-38.09,-17.829381942749023
2.38,-1.5565290451049805
-2.95,-11.081868171691895
-11.42,-5.152428150177002
-0.09,-21.445241928100586
19.55,-11.162980079650879
-6.76,-6.260387420654297
-23.0,-8.46124267578125
-14.24,-6.7873406410217285
1.01,-3.1934261322021484
-21.93,-11.21354866027832
-0.06,-12.715499877929688
-10.41,-7.699341773986816
-12.3,3.190718650817871
2.0,-2.374966621398926
0.71,-18.008493423461914
1.26,-4.31117057800293
-14.92,-6.245702743530273
6.86,-3.3373613357543945
-4.41,-4.430563926696777
-8.85,-4.898433685302734
-4.28,-5.832751274108887
-4.28,-6.3775506019592285
3.1,-3.3733224868774414
-4.93,-2.5815658569335938
-26.41,-13.056347846984863
-7.13,-12.142741203308105
-36.68,-3.005002498626709
-3.54,-11.775166511535645
-9.01,-8.028831481933594
10.16,-1.3447637557983398
0.63,-4.4789886474609375
-3.93,-17.875564575195312
3.07,0.47913646697998047
-12.34,-8.042519569396973
0.35,-0.3555746078491211
2.54,2.9542198181152344
3.48,4.11871337890625
2.56,-4.236478805541992
-22.92,-18.74231719970703
-0.33,2.955476760864258
-4.21,-3.985868453979492
5.04,-0.09484100341796875
-3.26,2.845311164855957
-8.65,-3.618204116821289
-23.95,-7.791707992553711
7.9,-6.918765068054199
1.95,-3.4767980575561523
-2.37,1.8393831253051758
10.51,-6.426004409790039
-9.9,3.1363887786865234
-1.7,-3.086275100708008
6.63,-15.090574264526367
4.95,3.626236915588379
0.23,-18.917051315307617
-0.8,3.7910451889038086
2.43,2.998046875
13.45,3.055821418762207
-12.44,-12.162343978881836
1.65,-15.07309341430664
12.66,-13.714396476745605
-1.3,2.525343894958496
0.69,-11.728423118591309
-9.37,-6.438064098358154
1.95,3.135495185852051
1.31,-7.032894611358643
1.75,-16.309297561645508
-0.46,-6.56920051574707
-7.89,-16.877395629882812
-0.67,-14.129021644592285
0.84,-3.14083194732666
-0.75,-4.880853652954102
-2.91,-0.5078029632568359
-14.96,-6.303475856781006
-9.08,-3.4472947120666504
-6.35,-6.386892318725586
-7.01,-7.551779747009277
-11.3,-3.4518003463745117
9.07,-6.751989364624023
-22.02,-15.656644821166992
5.19,-5.122483253479004
24.46,-15.620384216308594
-5.61,-13.531166076660156
-3.11,-18.98047637939453
-7.83,-5.691510200500488
4.02,0.45313358306884766
0.57,2.4007530212402344
-33.18,-11.913697242736816
5.52,-4.15797233581543
3.97,-12.81115436553955
7.84,-6.163869857788086
-1.02,-7.844732761383057
0.82,-0.6173229217529297
1.42,-2.236001968383789
-1.17,2.589780807495117
-0.92,-5.250648498535156
