Score,Pred Score
-17.9,-5.776736259460449
-2.55,-9.627790451049805
5.08,-7.398083209991455
-28.831,-17.48345947265625
-8.91,-6.349621772766113
5.265000000000001,-7.020155906677246
-4.16,-14.150789260864258
7.09,-4.19837760925293
0.23,-3.872328996658325
-38.75,-6.656939506530762
-11.07,-5.9065351486206055
1.5,-11.453170776367188
-0.52,-2.196896553039551
-4.68,-4.9017229080200195
-8.22,-5.589456081390381
2.5925,-7.111423492431641
-2.96,-5.877704620361328
-80.0,-43.07770538330078
-75.32,-52.43303298950195
-68.78,-20.280481338500977
-4.41,-19.122041702270508
1.12,-7.407355308532715
-2.14,-7.600481986999512
-0.87,-0.292804479598999
-0.66,0.11992692947387695
-12.23,-21.782608032226562
-11.38,-2.151338577270508
17.43,-10.990344047546387
5.28,-1.7473533153533936
-0.44,-6.805156707763672
-12.0,-9.727130889892578
-1.45,-9.209904670715332
-1.36,-6.22050666809082
1.5,-4.523323059082031
14.15,-4.6486663818359375
2.07,-12.416040420532227
-1.56,-5.839138031005859
4.23,-9.874004364013672
-30.18,-4.142688751220703
-11.16,-19.486976623535156
0.68,0.21413373947143555
-1.42,-2.0691542625427246
-9.74,-3.8117494583129883
-6.13,-6.439445495605469
-22.22,-6.772346496582031
-3.86,-7.334107398986816
-9.15,-6.93031644821167
-2.08,-18.152647018432617
-3.89,-6.7453718185424805
-13.09,-9.719244956970215
-6.415,-12.965025901794434
-0.72,-9.899203300476074
6.02,-2.521390914916992
-40.89,-9.092214584350586
4.4,-4.2878336906433105
-6.57,-6.065874099731445
5.02,-0.8315165042877197
-2.75,-1.255263328552246
-12.23,-15.034353256225586
-28.07,-13.747982025146484
-17.98,-7.084189414978027
-2.85,-5.824219703674316
-10.24,-3.7768235206604004
-4.1,-19.00653648376465
-2.89,-8.799285888671875
-2.4,-6.88743782043457
-0.22,-2.834188938140869
-15.04,-1.321336269378662
-1.33,-5.834491729736328
-22.79,-13.68494987487793
4.61,0.786534309387207
-17.51,-0.7854366302490234
4.87,-5.260663986206055
-21.94,-19.041019439697266
-3.25,-7.590076446533203
-33.48,-7.241369247436523
-3.3,-2.7701358795166016
7.74,-4.617398262023926
3.41,-2.9230031967163086
7.22,10.106255531311035
-12.15,-4.1945953369140625
-2.07,-7.801885604858398
3.96,3.053318500518799
-52.23,-42.54498291015625
-2.86,-2.644868850708008
-5.23,-4.064575672149658
-12.18,-2.931486129760742
1.93,-4.130566120147705
-20.56,-21.897781372070312
-1.62,-3.039416790008545
-0.5,-3.8669276237487793
-8.48,-11.5126314163208
2.71,-2.895758867263794
-8.64,-3.240628242492676
-0.45,-5.24350118637085
5.3175,-1.7600879669189453
-0.69,-4.9539384841918945
-1.23,-0.6071248054504395
0.33,2.26413631439209
8.86,-9.551366806030273
-3.94,-4.757360458374023
-39.28,-7.079917907714844
-1.31,-6.104418754577637
