Score,Pred Score
-17.9,-4.414512634277344
-2.55,-8.616862297058105
5.08,-6.22540807723999
-28.831,-16.562211990356445
-8.91,-4.793832302093506
5.265000000000001,-5.7281341552734375
-4.16,-13.170280456542969
7.09,-2.808411121368408
0.23,-3.822094678878784
-38.75,-4.958456993103027
-11.07,-3.5386199951171875
1.5,-12.917786598205566
-0.52,-0.020504474639892578
-4.68,-5.705473899841309
-8.22,-4.933426856994629
2.5925,-5.816839218139648
-2.96,-4.820117950439453
-80.0,-43.96232986450195
-75.32,-53.61982727050781
-68.78,-17.993444442749023
-4.41,-17.393373489379883
1.12,-7.108380317687988
-2.14,-7.086806774139404
-0.87,-2.2556824684143066
-0.66,0.6273984909057617
-12.23,-25.676986694335938
-11.38,-2.0333449840545654
17.43,-13.161544799804688
5.28,-1.3792243003845215
-0.44,-5.455510139465332
-12.0,-9.114998817443848
-1.45,-6.888774871826172
-1.36,-5.822285175323486
1.5,-2.4035139083862305
14.15,-3.9896364212036133
2.07,-13.427164077758789
-1.56,-6.445119857788086
4.23,-6.757994651794434
-30.18,-1.2745447158813477
-11.16,-19.67938995361328
0.68,1.5722298622131348
-1.42,-0.5129356384277344
-9.74,-2.964564085006714
-6.13,-5.235227584838867
-22.22,-5.404305458068848
-3.86,-7.548026084899902
-9.15,-6.933836936950684
-2.08,-16.45437240600586
-3.89,-6.2992963790893555
-13.09,-9.301872253417969
-6.415,-9.314191818237305
-0.72,-7.642849922180176
6.02,-0.3092203140258789
-40.89,-8.07766342163086
4.4,-3.491042137145996
-6.57,-5.3989152908325195
5.02,1.0684754848480225
-2.75,-0.5824012756347656
-12.23,-14.2108154296875
-28.07,-15.232888221740723
-17.98,-6.730693817138672
-2.85,-7.068063735961914
-10.24,-2.6881814002990723
-4.1,-19.93625259399414
-2.89,-8.063511848449707
-2.4,-7.3697662353515625
-0.22,-2.1846160888671875
-15.04,-1.9722089767456055
-1.33,-6.159255027770996
-22.79,-13.696399688720703
4.61,1.2689576148986816
-17.51,-2.862025260925293
4.87,-5.393058776855469
-21.94,-20.07677459716797
-3.25,-6.474678993225098
-33.48,-9.33556842803955
-3.3,-1.9289743900299072
7.74,-4.399016380310059
3.41,-4.074182510375977
7.22,5.569799423217773
-12.15,-5.053587436676025
-2.07,-6.830265045166016
3.96,1.6012086868286133
-52.23,-43.493831634521484
-2.86,-2.019134998321533
-5.23,-4.591559410095215
-12.18,-3.074054718017578
1.93,-5.346709251403809
-20.56,-19.807518005371094
-1.62,-3.496817111968994
-0.5,-2.8522729873657227
-8.48,-12.828362464904785
2.71,-3.3494465351104736
-8.64,-2.2774300575256348
-0.45,-5.660107135772705
5.3175,-2.031757354736328
-0.69,-3.9714722633361816
-1.23,-1.103792428970337
0.33,3.424736976623535
8.86,-10.73782730102539
-3.94,-4.704135894775391
-39.28,-9.201497077941895
-1.31,-6.068767547607422
-26.687,-19.185821533203125
-0.85,-0.129408597946167
-34.47,-6.897099494934082
3.02,-2.3209033012390137
2.31,-12.870877265930176
-69.8,-35.83609390258789
-23.8,-6.164004325866699
-9.0,-4.647994041442871
-59.28,-27.851837158203125
-28.42,-4.982091426849365
1.46,-1.8499584197998047
5.34,2.976137161254883
-7.86,-6.026251792907715
-5.27,-8.202244758605957
-8.07,-21.701663970947266
-2.84,-3.8198118209838867
-5.62,-2.817760467529297
-3.22,-2.1572999954223633
-3.21,-3.786174774169922
-9.78,-3.8463809490203857
-3.65,-1.970052719116211
-4.96,-1.5604438781738281
-3.56,2.255518674850464
5.8525,-7.405230522155762
-5.68,-2.0339317321777344
-2.28,-0.4047422409057617
11.24,-3.8724498748779297
-21.4,-33.32360076904297
-2.49,-8.91414737701416
-1.62,1.7348861694335938
6.78,-1.2897381782531738
8.68,-9.996602058410645
-30.96,-23.216766357421875
-1.34,-6.648493766784668
-8.28,-1.8048133850097656
-4.08,0.46947431564331055
-5.46,-14.82516098022461
2.58,-4.528750419616699
6.64,-1.6160168647766113
3.48,-2.785824775695801
-2.96,-4.029219150543213
-8.75,-7.437068462371826
-5.39,-2.4725825786590576
-1.52,-7.814116477966309
-0.12,-7.373357772827148
3.65,-2.9570794105529785
-0.0375,-7.057901382446289
-20.12,-6.033534049987793
-23.7,-7.897185802459717
-24.14,-6.7319016456604
-34.15,-2.0804672241210938
-13.7,-25.551578521728516
-11.77,-2.7296600341796875
1.89,3.9818105697631836
-19.94,-13.281643867492676
-5.71,-5.785490036010742
-77.95,-16.15735626220703
-1.06,-6.135711669921875
15.42,-5.391582489013672
1.83,1.947728157043457
-40.69,-32.22707748413086
1.12,-3.1343650817871094
-52.72,-45.588096618652344
-9.74,-8.396366119384766
4.62,-18.0367488861084
4.75,-8.803796768188477
0.65,-5.803941249847412
-1.31,-1.5454273223876953
12.36,-19.248353958129883
