Score,Pred Score
-17.9,-9.385077476501465
-2.55,-3.9592247009277344
5.08,-6.827213287353516
-28.831,-14.591293334960938
-8.91,-5.350124359130859
5.265000000000001,-10.525840759277344
-4.16,-5.634071350097656
7.09,-10.933480262756348
0.23,-8.005488395690918
-38.75,-12.658574104309082
-11.07,-9.252336502075195
1.5,-30.892839431762695
-0.52,-10.494131088256836
-4.68,-8.87586784362793
-8.22,-5.567093849182129
2.5925,-11.428669929504395
-2.96,-11.214109420776367
-80.0,-26.350753784179688
-75.32,-23.38079833984375
-68.78,-12.297815322875977
-4.41,-12.308964729309082
1.12,-6.836202621459961
-2.14,-8.216716766357422
-0.87,-3.0913515090942383
-0.66,-11.315135955810547
-12.23,-11.780309677124023
-11.38,-15.698515892028809
17.43,-14.984161376953125
5.28,-1.8448270559310913
-0.44,-3.956770420074463
-12.0,-7.239015102386475
-1.45,-11.523879051208496
-1.36,-5.336501121520996
1.5,-9.630844116210938
14.15,-10.8583984375
2.07,-4.422979831695557
-1.56,-6.011406421661377
4.23,-11.261927604675293
-30.18,-10.471968650817871
-11.16,-17.191967010498047
0.68,0.28939950466156006
-1.42,-6.582991600036621
-9.74,-7.8916544914245605
-6.13,-3.7151174545288086
-22.22,-3.1555848121643066
-3.86,-9.519481658935547
-9.15,-6.381077766418457
-2.08,-11.789495468139648
-3.89,-5.507930278778076
-13.09,-22.837507247924805
-6.415,36.83763885498047
-0.72,-8.58824634552002
6.02,-8.540840148925781
-40.89,-8.648239135742188
4.4,-7.621218204498291
-6.57,-4.895998001098633
5.02,-14.13292121887207
-2.75,-14.778177261352539
-12.23,-4.666571617126465
-28.07,-9.765052795410156
-17.98,-3.351191997528076
-2.85,-6.3112711906433105
-10.24,-3.648372173309326
-4.1,-12.756510734558105
-2.89,-7.995107650756836
-2.4,-9.212158203125
-0.22,-5.008123874664307
-15.04,-10.768365859985352
-1.33,-5.586592674255371
-22.79,-14.246804237365723
4.61,-7.897340774536133
-17.51,-7.089915752410889
4.87,-4.683041095733643
-21.94,-7.917625904083252
-3.25,-4.137709140777588
-33.48,-15.587406158447266
