Score,Pred Score
-17.9,-6.435966491699219
-2.55,-7.324422836303711
5.08,-7.192591667175293
-28.831,-19.536731719970703
-8.91,-6.557584762573242
5.265000000000001,-7.575321197509766
-4.16,-11.776762008666992
7.09,-6.374590873718262
0.23,-4.046541690826416
-38.75,-8.966374397277832
-11.07,-8.837522506713867
1.5,-10.95500373840332
-0.52,-5.415929794311523
-4.68,-3.7598233222961426
-8.22,-7.273101806640625
2.5925,-7.931389808654785
-2.96,-6.810876846313477
-80.0,-39.262229919433594
-75.32,-51.1633415222168
-68.78,-20.348976135253906
-4.41,-19.81742286682129
1.12,-6.343507766723633
-2.14,-7.702264308929443
-0.87,-2.346696376800537
-0.66,0.4290003776550293
-12.23,-20.961469650268555
-11.38,-7.412030220031738
17.43,-15.674211502075195
5.28,-2.6489052772521973
-0.44,-6.155363082885742
-12.0,-12.179694175720215
-1.45,-9.709232330322266
-1.36,-5.527775764465332
1.5,-7.293241024017334
14.15,-8.483942031860352
2.07,-9.120431900024414
-1.56,-5.804971694946289
4.23,-12.829645156860352
-30.18,-5.5643415451049805
-11.16,-19.538110733032227
0.68,-1.704294204711914
-1.42,-4.171698093414307
-9.74,-4.334399223327637
-6.13,-5.746826171875
-22.22,-5.62507438659668
-3.86,-7.826140403747559
-9.15,-10.209861755371094
-2.08,-18.585268020629883
-3.89,-6.41086483001709
-13.09,-11.8519868850708
-6.415,-20.377605438232422
-0.72,-12.774759292602539
6.02,-6.373055458068848
-40.89,-9.08001708984375
4.4,-6.136908054351807
-6.57,-6.6698760986328125
5.02,-5.07758903503418
-2.75,-3.397920608520508
-12.23,-14.854135513305664
-28.07,-11.238298416137695
-17.98,-5.744321823120117
-2.85,-3.376861333847046
-10.24,-4.77891731262207
-4.1,-19.498924255371094
-2.89,-5.479991912841797
-2.4,-5.465060234069824
-0.22,-3.5441741943359375
-15.04,-5.920663833618164
-1.33,-3.8788814544677734
-22.79,-16.238882064819336
4.61,-2.4989571571350098
-17.51,-1.6248815059661865
4.87,-5.173737525939941
-21.94,-20.757343292236328
-3.25,-5.756650924682617
-33.48,-12.600187301635742
-3.3,-4.354825496673584
7.74,-6.566652297973633
3.41,-6.654237747192383
7.22,-2.792499542236328
-12.15,-4.319583892822266
-2.07,-8.99494743347168
3.96,-0.24881577491760254
-52.23,-42.14995193481445
-2.86,-3.4724483489990234
-5.23,-2.5394339561462402
-12.18,-2.718954563140869
1.93,-3.114124298095703
-20.56,-19.53744125366211
-1.62,-3.1866908073425293
-0.5,-3.5513525009155273
-8.48,-9.058850288391113
2.71,-2.0188796520233154
-8.64,-4.896312236785889
-0.45,-5.117982864379883
5.3175,1.1888046264648438
-0.69,-5.789619445800781
-1.23,-3.3385071754455566
0.33,-2.9262173175811768
8.86,-11.507904052734375
-3.94,-6.351217269897461
-39.28,-10.469813346862793
-1.31,-5.614555835723877
-26.687,-21.727386474609375
-0.85,0.9739890098571777
-34.47,-5.084754943847656
3.02,3.2119498252868652
2.31,-11.885942459106445
-69.8,-34.91347885131836
-23.8,-8.148818969726562
-9.0,-1.4474517107009888
-59.28,-25.753070831298828
-28.42,-3.827739715576172
1.46,-3.0281081199645996
5.34,-1.6547346115112305
-7.86,-5.1070733070373535
-5.27,-5.826678276062012
-8.07,-24.957712173461914
-2.84,-4.833841800689697
-5.62,-2.834494113922119
-3.22,-1.5718965530395508
-3.21,-5.8405961990356445
-9.78,-4.194736480712891
-3.65,-5.468381404876709
-4.96,-0.6692509651184082
-3.56,-1.6835193634033203
5.8525,-7.645234107971191
-5.68,-5.066553115844727
-2.28,0.12153148651123047
11.24,-2.9410104751586914
-21.4,-30.516048431396484
-2.49,-8.517834663391113
-1.62,-1.3190207481384277
6.78,-1.8629474639892578
8.68,-10.978344917297363
-30.96,-25.082914352416992
-1.34,-4.463102340698242
-8.28,-2.474597454071045
-4.08,-8.000631332397461
-5.46,-10.47157096862793
2.58,-7.588009834289551
6.64,-4.049976825714111
3.48,-2.0437543392181396
-2.96,-4.008605003356934
-8.75,-9.371607780456543
-5.39,-3.197483539581299
-1.52,-7.115654468536377
-0.12,-5.303570747375488
3.65,-2.396632671356201
-0.0375,-6.495957851409912
-20.12,-5.06289005279541
-23.7,-6.618598461151123
-24.14,-9.220810890197754
-34.15,-1.4038991928100586
-13.7,-26.643253326416016
-11.77,-2.6648707389831543
1.89,2.9525623321533203
-19.94,-12.094284057617188
-5.71,-4.969379425048828
-77.95,-9.710429191589355
-1.06,-4.280918598175049
15.42,-5.034486770629883
1.83,-1.0081040859222412
-40.69,-38.13690948486328
1.12,-4.412830352783203
-52.72,-49.6671257019043
-9.74,-10.350102424621582
4.62,-19.626359939575195
4.75,-3.2444229125976562
0.65,-7.481040954589844
-1.31,-0.20115089416503906
12.36,-21.836318969726562
-34.78,-9.5338773727417
-12.59,-5.251165390014648
-0.41,-2.105588912963867
1.45,-10.400190353393555
-4.98,-3.5407471656799316
-24.35,-17.131851196289062
-41.38,-8.87318229675293
10.04,-2.773283004760742
-0.2525000000000001,-7.579468727111816
1.58,-11.705231666564941
14.47,-10.69793701171875
-31.08,-20.113704681396484
-12.83,-3.6201815605163574
-10.7625,-4.6369805335998535
-2.63,-3.2496769428253174
-72.75,-48.075950622558594
2.77,-5.409502983093262
-10.26,-5.9211812019348145
-60.18,-51.61252212524414
3.66,-10.812931060791016
-18.54,-9.426422119140625
-4.47,-1.6670160293579102
-5.4,-0.22788357734680176
-5.73,-2.917459011077881
-9.27,-9.227476119995117
-0.29,-5.0679521560668945
0.64,-4.9018144607543945
2.21,-21.66299819946289
10.81,-6.526576519012451
-3.83,-5.372882843017578
-3.05,-2.389166831970215
-12.39,0.6185569763183594
-0.74,0.3868846893310547
-0.68,0.007425278425216675
-1.31,-2.306610345840454
3.04,-3.246150016784668
2.39,-3.914888381958008
-2.84,-2.8395540714263916
4.13,-5.366019248962402
-4.2,-3.115525722503662
-6.76,-6.725135326385498
-5.85,-2.2362561225891113
-4.55,-4.437774181365967
-3.53,-7.838840961456299
-0.93,-3.1976399421691895
