Score,Pred Score
-17.9,-5.6361870765686035
-2.55,-8.913329124450684
5.08,-6.918668746948242
-28.831,-17.094459533691406
-8.91,-5.2059478759765625
5.265000000000001,-7.395010948181152
-4.16,-13.504855155944824
7.09,-2.401611804962158
0.23,-3.5618703365325928
-38.75,-5.599336624145508
-11.07,-4.541476249694824
1.5,-12.797260284423828
-0.52,0.256807804107666
-4.68,-5.179189205169678
-8.22,-4.862219333648682
2.5925,-7.356687545776367
-2.96,-5.149085998535156
-80.0,-44.32371520996094
-75.32,-53.76228332519531
-68.78,-18.990530014038086
-4.41,-17.823638916015625
1.12,-7.226810455322266
-2.14,-7.231952667236328
-0.87,-1.7404859066009521
-0.66,2.0135507583618164
-12.23,-24.620830535888672
-11.38,-2.771336555480957
17.43,-12.972116470336914
5.28,-1.5665240287780762
-0.44,-6.12095832824707
-12.0,-9.509359359741211
-1.45,-8.208106994628906
-1.36,-6.015215873718262
1.5,-2.181973457336426
14.15,-2.9511356353759766
2.07,-13.174149513244629
-1.56,-6.445472717285156
4.23,-7.6793317794799805
-30.18,-1.125650405883789
-11.16,-19.927894592285156
0.68,1.1758155822753906
-1.42,-0.793423056602478
-9.74,-3.076261281967163
-6.13,-6.038511276245117
-22.22,-6.124936103820801
-3.86,-8.446857452392578
-9.15,-6.479583740234375
-2.08,-17.390962600708008
-3.89,-6.515872955322266
-13.09,-9.358449935913086
-6.415,-11.621143341064453
-0.72,-8.407424926757812
6.02,0.2758941650390625
-40.89,-8.6708402633667
4.4,-3.17600154876709
-6.57,-5.587095737457275
5.02,0.18182849884033203
-2.75,-0.9257287979125977
-12.23,-15.309724807739258
-28.07,-15.56661605834961
-17.98,-6.8133087158203125
-2.85,-6.562376499176025
-10.24,-3.1438441276550293
-4.1,-20.099815368652344
-2.89,-7.398711204528809
-2.4,-6.936526298522949
-0.22,-2.0435400009155273
-15.04,-2.7179903984069824
-1.33,-5.871408462524414
-22.79,-13.471953392028809
4.61,1.7998337745666504
-17.51,-2.6783266067504883
4.87,-4.903809547424316
-21.94,-19.93691635131836
-3.25,-5.8384599685668945
-33.48,-9.976795196533203
-3.3,-1.5787715911865234
7.74,-3.926058769226074
3.41,-3.9330615997314453
7.22,6.177085876464844
-12.15,-4.502045631408691
-2.07,-7.378392219543457
3.96,1.2469311952590942
-52.23,-44.89146041870117
-2.86,-1.76212739944458
-5.23,-4.051650047302246
-12.18,-3.254243850708008
1.93,-4.660784721374512
-20.56,-19.455371856689453
-1.62,-2.9141080379486084
-0.5,-2.56581974029541
-8.48,-12.46594524383545
2.71,-3.1894659996032715
-8.64,-2.366546154022217
-0.45,-5.631319999694824
5.3175,-8.585710525512695
-0.69,-3.9539031982421875
-1.23,-0.8921184539794922
0.33,3.7035675048828125
8.86,-10.846967697143555
-3.94,-4.577614784240723
-39.28,-9.29768180847168
-1.31,-6.09063720703125
-26.687,-19.267601013183594
-0.85,-0.3761427402496338
-34.47,-7.0191802978515625
3.02,-1.5301066637039185
2.31,-12.898225784301758
-69.8,-37.20207595825195
-23.8,-6.696233749389648
-9.0,-3.994206190109253
-59.28,-28.382598876953125
-28.42,-4.722481727600098
1.46,-1.5363914966583252
5.34,2.5420799255371094
-7.86,-5.438429832458496
-5.27,-8.198417663574219
-8.07,-20.720561981201172
-2.84,-3.864806652069092
-5.62,-2.517249822616577
-3.22,-2.4548892974853516
-3.21,-3.5982818603515625
-9.78,-3.8281545639038086
-3.65,-2.046781539916992
-4.96,-2.87166690826416
-3.56,1.6945395469665527
5.8525,-6.7791900634765625
-5.68,-1.6294479370117188
-2.28,-0.08742809295654297
11.24,-2.97440242767334
-21.4,-33.59905242919922
-2.49,-9.583517074584961
-1.62,2.689091205596924
6.78,-1.3826826810836792
8.68,-9.577550888061523
-30.96,-23.46106719970703
-1.34,-6.615139961242676
-8.28,-1.749028205871582
-4.08,0.4440593719482422
-5.46,-13.880914688110352
2.58,-5.095855712890625
6.64,-0.9584321975708008
3.48,-3.0525963306427
-2.96,-4.096256256103516
-8.75,-8.149981498718262
-5.39,-2.792933940887451
-1.52,-7.523990631103516
-0.12,-6.806205749511719
3.65,-2.3469643592834473
-0.0375,-7.63534688949585
-20.12,-6.188981056213379
-23.7,-8.121254920959473
-24.14,-7.463764190673828
-34.15,-2.05233097076416
-13.7,-25.283126831054688
-11.77,-2.921483039855957
1.89,4.476622581481934
-19.94,-13.17643928527832
-5.71,-5.496610641479492
-77.95,-15.96623706817627
-1.06,-5.823974609375
15.42,-3.8236427307128906
1.83,1.8647098541259766
-40.69,-32.52509689331055
1.12,-3.900425910949707
-52.72,-47.39552688598633
-9.74,-8.887277603149414
4.62,-18.005552291870117
4.75,-8.528942108154297
0.65,-6.214311599731445
-1.31,-1.299962043762207
12.36,-19.528432846069336
-34.78,-10.331033706665039
-12.59,-4.878438949584961
-0.41,-1.948854923248291
1.45,-10.095252990722656
-4.98,-3.8982467651367188
-24.35,-13.328126907348633
-41.38,-8.1500883102417
10.04,-3.3915774822235107
-0.2525000000000001,-7.991344451904297
1.58,-10.735018730163574
14.47,-8.996872901916504
-31.08,-16.85737419128418
-12.83,-4.318783760070801
-10.7625,-3.3117918968200684
-2.63,-5.526403903961182
-72.75,-52.01575469970703
2.77,-4.962994575500488
-10.26,-5.237917900085449
-60.18,-53.70606994628906
3.66,-14.273975372314453
-18.54,-13.58841323852539
-4.47,-2.252203941345215
-5.4,4.69042444229126
-5.73,-5.994582176208496
-9.27,-9.389019966125488
-0.29,-6.029123306274414
0.64,-5.154091835021973
2.21,-18.826711654663086
10.81,-1.3348331451416016
-3.83,-4.293025970458984
-3.05,-4.0209245681762695
-12.39,0.4411783218383789
-0.74,2.080780029296875
-0.68,-1.4541957378387451
-1.31,-0.9639377593994141
3.04,-5.991796493530273
2.39,-3.680434226989746
-2.84,-0.036206722259521484
4.13,-3.628584384918213
-4.2,-2.4163670539855957
-6.76,-9.586894989013672
-5.85,-2.025204658508301
-4.55,-5.674476623535156
-3.53,-6.975434303283691
-0.93,-2.7543632984161377
8.9,-1.794163703918457
5.79,-1.7629451751708984
11.04,0.3360557556152344
1.19,-3.510868549346924
1.98,-2.978152275085449
2.69,-2.6234211921691895
-44.79,-12.283626556396484
-13.57,-5.162950038909912
-37.89,-8.700651168823242
2.34,-3.210171699523926
2.47,-2.4096550941467285
-10.36,-5.203042030334473
4.44,-7.272769927978516
-0.16,-1.3345346450805664
-0.788,1.7933499813079834
3.73,-3.525017499923706
