Score,Pred Score
-15.01,-6.3624267578125
-17.64,-6.1021881103515625
-49.14,-6.286686897277832
-0.71,-4.366969108581543
-9.84,-5.456702709197998
2.67,-13.04365348815918
0.89,-3.6594347953796387
-5.57,0.34763669967651367
-10.1525,-14.084383964538574
2.96,-6.062020301818848
1.18,-5.037541389465332
-8.82,-5.033916473388672
-4.67,-3.475940465927124
-16.42,-6.4476318359375
-0.08,-1.134772539138794
-6.68,-5.6560773849487305
2.54,-4.527530670166016
-19.52,-6.342785835266113
-9.89,-5.997600078582764
21.09,-12.84442138671875
-7.05,-5.684792518615723
-9.68,-4.646234035491943
-31.11,-7.329339027404785
-0.89,-4.269987106323242
-0.5,-2.6461739540100098
3.57,-5.820624351501465
-26.43,-17.27381706237793
-77.96,-8.08685302734375
-13.77,0.7215564250946045
-0.23,-3.4323296546936035
-0.77,-6.525651931762695
-2.69,-5.098213195800781
-15.78,0.9187994003295898
-5.99,-4.201476097106934
-2.45,-5.623378753662109
-7.436333333333333,-29.247398376464844
8.77,-5.916532516479492
-2.42,-2.932971239089966
0.09,-8.253768920898438
1.71,-5.42397403717041
-44.27,-7.355386734008789
6.12,-2.6546483039855957
-40.47,-7.187816143035889
-3.48,-2.6259193420410156
-10.62,-5.947479724884033
0.6125,-15.040397644042969
-24.91,-3.0499660968780518
-14.23,0.7169637680053711
-12.32,-4.845152854919434
-5.68,-4.690223693847656
11.35,-2.7964460849761963
19.31,-6.701840400695801
-31.05,-5.564448356628418
1.16,-5.070098400115967
-2.07,2.9340364933013916
-16.73,0.15212202072143555
-4.66,-4.729803562164307
-25.71,-5.88482666015625
-11.0,-4.395957946777344
-5.22,-4.473722457885742
-14.03,-6.177905559539795
-8.06,-5.720747470855713
-0.5,-6.571345806121826
-25.33,-6.850736618041992
7.83,-14.731131553649902
-10.29,-7.807127952575684
-8.45,-5.678332328796387
-2.66,-14.998136520385742
-0.36,-4.497161388397217
-23.31,-5.066133499145508
4.87,-2.7200262546539307
2.09,-4.9930219650268555
4.79,-6.167166709899902
2.41,-6.1940813064575195
-0.1,-3.087178945541382
-11.58,1.7056612968444824
2.24,-4.0017900466918945
-3.54,-7.147489547729492
-1.54,-2.712876796722412
-0.29,-4.359816551208496
-19.97,-3.7794880867004395
-3.0,-5.705693244934082
-39.0,-5.8058671951293945
-4.66,-15.446043014526367
1.34,-10.105390548706055
-0.66,-5.685031890869141
-14.41,-6.005030155181885
-0.74,-5.604249477386475
-35.07,-7.265542984008789
-14.82,-6.9494733810424805
6.48,-4.544187545776367
10.71,-6.658751487731934
-8.516666666666667,-9.40134048461914
-11.79,-7.007008075714111
-24.89,-6.951756477355957
-11.62,-14.071920394897461
-38.3,-7.232273101806641
-3.46,-4.733409881591797
1.07,-5.87394905090332
3.02,-1.432077407836914
-15.92,-5.181302070617676
-9.38,-8.290006637573242
3.37,-4.581443786621094
5.4,-4.970269680023193
-39.71,-17.325515747070312
-5.55,-5.175293922424316
-3.3,-2.003136157989502
4.82,-13.902267456054688
-48.39,-4.569415092468262
-4.53,-6.499217987060547
-10.51,0.5394332408905029
-2.66,-5.152834892272949
-0.31,-2.396009683609009
-4.33,-5.996145248413086
-4.23,-3.3604249954223633
-15.13,-5.990104675292969
-59.52,-10.971166610717773
-26.26,-7.644716262817383
3.34,-3.8925230503082275
4.93,-5.258426666259766
-10.11,-4.582016944885254
-2.94,-17.519073486328125
-6.67,-4.316122055053711
3.51,-2.2060129642486572
-2.33,-5.666767120361328
-1.44,-3.893726348876953
-11.48,-5.812857151031494
-4.52,-2.195904493331909
-38.09,-4.519314765930176
0.96,-6.706308364868164
-0.74,-16.90487289428711
2.38,-4.952559471130371
0.62,-4.617776870727539
3.63,-4.071906566619873
-11.42,-5.001589775085449
-32.07,-4.458767890930176
18.13,-5.8196821212768555
-17.88,-5.879807949066162
-4.8,-5.486956596374512
-39.59,-11.48553466796875
-16.93,-6.264215469360352
-0.5,-16.818214416503906
-16.24,-5.573032379150391
-23.0,-6.1578874588012695
-14.24,-4.593236923217773
-7.73,-4.791111946105957
-17.34,-5.542219161987305
3.44,-16.019376754760742
-21.93,-5.136907577514648
5.59,-15.632564544677734
-33.72,-4.5913896560668945
2.13,-9.598577499389648
-28.96,-16.56340789794922
-12.94,-5.424705505371094
-25.26,-6.152237892150879
-12.3,-6.106343746185303
-26.675,-15.21763801574707
-8.49,-5.7140302658081055
8.99,-4.181435585021973
-38.85,-4.241305351257324
-10.93,-5.9148268699646
-26.06,1.063332438468933
-0.2,-6.868646621704102
31.9,-6.44556999206543
-22.76,-7.206382751464844
-2.69,-5.569769859313965
-0.43,-4.819538116455078
-20.34,-16.310142517089844
8.67,-10.105400085449219
10.94,-11.466774940490723
-0.92,-5.740484237670898
-15.25,3.144418716430664
6.86,-0.891629695892334
-13.94,-8.286457061767578
-4.41,-1.7050507068634033
-33.54,-16.423803329467773
4.35,-7.723005294799805
-8.85,-2.333780288696289
-0.75,-5.641115665435791
-7.37,-0.6243371963500977
-9.44,-5.391534328460693
-19.81,-7.426505088806152
-11.51,-3.8246984481811523
-26.55,-0.3393867015838623
-19.63,-5.623364448547363
-36.68,-1.2672452926635742
-7.66,-5.74950647354126
-1.33,-4.722951889038086
-15.51,-5.333121299743652
0.63,-2.292628765106201
-5.99,-5.588294982910156
-1.25,-3.9291470050811768
8.542,-9.558906555175781
-12.34,-5.149072647094727
-29.13,-14.663301467895508
-21.5975,-16.792556762695312
-6.15,-9.783029556274414
2.54,-6.996977806091309
-5.97,3.5459330081939697
5.48,-14.659012794494629
3.48,-6.970572471618652
2.56,-5.422919273376465
-0.33,-7.54643440246582
-1.07,-7.830807685852051
19.36,-6.11424446105957
-3.79,-4.069752216339111
-2.37,-6.2021331787109375
-1.26,2.621798515319824
-53.35,-7.858849048614502
2.81,-8.997758865356445
3.28,-5.685090065002441
7.37,-0.602963924407959
-0.18,-4.883089542388916
1.95,-1.2832882404327393
-2.37,-1.5212712287902832
10.51,-3.6752376556396484
3.2,-17.535816192626953
