Score,Pred Score
-15.01,-7.094331741333008
-17.64,-6.965242385864258
-49.14,-6.645757675170898
-0.71,-5.779265403747559
-9.84,-6.638296604156494
2.67,-16.055139541625977
0.89,-5.42538595199585
-5.57,-0.6424589157104492
-10.1525,-14.994963645935059
2.96,-6.231948375701904
1.18,-5.5860066413879395
-8.82,-6.152851104736328
-4.67,-3.4541893005371094
-16.42,-8.042511940002441
-0.08,-2.1640326976776123
-6.68,-5.893665313720703
2.54,-4.687574863433838
-19.52,-7.727646827697754
-9.89,-7.486980438232422
21.09,-15.657032012939453
-7.05,-7.321419715881348
-9.68,-5.199782848358154
-31.11,-7.182599067687988
-0.89,-4.495647430419922
-0.5,-3.4817960262298584
3.57,-6.1532697677612305
-26.43,-21.949993133544922
-77.96,-7.523429870605469
-13.77,-0.33050012588500977
-0.23,-4.214194297790527
-0.77,-7.652599334716797
-2.69,-5.87261962890625
-15.78,0.2925605773925781
-5.99,-5.3007941246032715
-2.45,-6.300262451171875
-7.436333333333333,-34.626121520996094
8.77,-4.869192123413086
-2.42,-1.1986031532287598
0.09,-8.74030876159668
1.71,-5.859835624694824
-44.27,-7.179446220397949
6.12,-2.9557065963745117
-40.47,-7.1141204833984375
-3.48,-2.5174460411071777
-10.62,-6.391750812530518
0.6125,-16.47052574157715
-24.91,-4.433351516723633
-14.23,0.01211237907409668
-12.32,-5.892995357513428
-5.68,-4.500843048095703
11.35,-0.21529197692871094
19.31,-5.998919486999512
-31.05,-6.785783767700195
1.16,-5.254700660705566
-2.07,1.958939790725708
-16.73,-0.5450685024261475
-4.66,-5.826650619506836
-25.71,-7.29616117477417
-11.0,-5.632839202880859
-5.22,-5.020415782928467
-14.03,-7.344707489013672
-8.06,-7.166961669921875
-0.5,-9.269968032836914
-25.33,-6.823483467102051
7.83,-17.758386611938477
-10.29,-7.783750057220459
-8.45,-7.053769111633301
-2.66,-17.524120330810547
-0.36,-5.766010284423828
-23.31,-5.884031772613525
4.87,-3.521458625793457
2.09,-3.7734787464141846
4.79,-5.702664852142334
2.41,-6.310900688171387
-0.1,-2.92730712890625
-11.58,1.028559684753418
2.24,-5.415122985839844
-3.54,-9.949516296386719
-1.54,-2.637482166290283
-0.29,-4.903934955596924
-19.97,-5.438376426696777
-3.0,-6.327506065368652
-39.0,-5.881641387939453
-4.66,-18.225265502929688
1.34,-9.665494918823242
-0.66,-5.2817864418029785
-14.41,-6.323866844177246
-0.74,-7.046201229095459
-35.07,-7.461784362792969
-14.82,-7.2194318771362305
6.48,-4.772497653961182
10.71,-5.888790607452393
-8.516666666666667,-10.033020973205566
-11.79,-7.176082611083984
-24.89,-6.389700889587402
-11.62,-14.200239181518555
-38.3,-7.550754547119141
-3.46,-5.842652320861816
1.07,-6.512303829193115
3.02,-2.313779592514038
-15.92,-5.582371711730957
-9.38,-7.624791622161865
3.37,-3.0960209369659424
5.4,-5.9235920906066895
-39.71,-22.193866729736328
-5.55,-5.836112022399902
-3.3,-2.3216352462768555
4.82,-16.33782196044922
-48.39,-5.2377028465271
-4.53,-9.02658748626709
-10.51,-0.38768529891967773
-2.66,-5.938658714294434
-0.31,-3.2661049365997314
-4.33,-6.383528709411621
-4.23,-4.146647930145264
-15.13,-5.847716331481934
-59.52,-10.701741218566895
-26.26,-8.662548065185547
3.34,-4.590630054473877
4.93,-6.54939079284668
-10.11,-5.773430347442627
-2.94,-22.036256790161133
-6.67,-6.004814147949219
3.51,-0.2121601104736328
-2.33,-7.202040672302246
-1.44,-4.598907947540283
-11.48,-5.396356582641602
-4.52,-1.7918007373809814
-38.09,-6.176959037780762
0.96,-7.682971000671387
-0.74,-21.5103702545166
2.38,-5.565281867980957
0.62,-5.223676681518555
3.63,-5.266225814819336
-11.42,-5.982052326202393
-32.07,-5.6961588859558105
18.13,-7.360272407531738
-17.88,-7.428319931030273
-4.8,-7.360625267028809
-39.59,-11.265756607055664
-16.93,-5.6617631912231445
-0.5,-21.66774559020996
-16.24,-5.908904075622559
-23.0,-7.4318695068359375
-14.24,-5.717299461364746
-7.73,-5.311002254486084
-17.34,-7.248800277709961
3.44,-18.5653133392334
-21.93,-5.93537712097168
5.59,-18.21367073059082
-33.72,-5.914209842681885
2.13,-9.020686149597168
-28.96,-22.117048263549805
-12.94,-6.238121032714844
-25.26,-6.058659076690674
-12.3,-8.53763198852539
-26.675,-15.931371688842773
-8.49,-7.33387565612793
8.99,-2.567206382751465
-38.85,-5.600105285644531
-10.93,-7.0199127197265625
-26.06,0.2434394359588623
-0.2,-7.045673847198486
31.9,-4.788239002227783
-22.76,-7.441981315612793
-2.69,-6.3649139404296875
-0.43,-5.516112327575684
-20.34,-20.208589553833008
8.67,-9.234392166137695
10.94,-10.97030258178711
-0.92,-7.396454811096191
-15.25,1.9834277629852295
6.86,0.7990994453430176
-13.94,-7.601922988891602
-4.41,-0.10823202133178711
-33.54,-21.390018463134766
4.35,-7.750450611114502
-8.85,-1.2567634582519531
-0.75,-5.717541694641113
-7.37,-1.226750135421753
-9.44,-6.3055572509765625
-19.81,-7.6515960693359375
-11.51,-5.2809157371521
-26.55,-1.2417192459106445
-19.63,-5.091189384460449
-36.68,0.25054025650024414
-7.66,-7.28946590423584
-1.33,-5.989984512329102
-15.51,-6.594907283782959
0.63,-0.6954851150512695
-5.99,-7.131101608276367
-1.25,-5.433892250061035
8.542,73.65707397460938
-12.34,-6.468711853027344
-29.13,-17.493310928344727
-21.5975,-19.329471588134766
-6.15,-10.239485740661621
2.54,-9.63217544555664
-5.97,2.6886038780212402
5.48,-17.39302635192871
3.48,-9.85439682006836
2.56,-6.521430969238281
-0.33,-9.741931915283203
-1.07,-7.050015449523926
19.36,-5.40301513671875
-3.79,-4.973614692687988
-2.37,-6.6087188720703125
-1.26,1.6392982006072998
-53.35,-7.559477806091309
2.81,-8.677986145019531
3.28,-7.1881866455078125
7.37,-1.237290382385254
-0.18,-5.434633255004883
1.95,-2.0902204513549805
-2.37,-0.23965239524841309
10.51,-5.063628196716309
3.2,-22.340770721435547
-1.72,-5.331127166748047
-28.22,-6.639052867889404
-4.51,-6.698869705200195
-9.9,-6.6031341552734375
-1.7,-6.74928092956543
1.58,-17.97576904296875
-27.62,-6.980409145355225
13.44,-3.92622709274292
-7.66,-4.627737998962402
-1.78,-8.539825439453125
-1.38,-5.827659606933594
25.5,-17.63593101501465
4.95,-8.98045539855957
-3.46,-7.710582733154297
-26.25,-16.37691879272461
-0.11,-5.588220119476318
20.68,-4.1542768478393555
0.76,-2.7607016563415527
-6.75,-6.123506546020508
-3.37,-5.856023788452148
-13.65,-5.625513076782227
-0.8,-10.260321617126465
-19.19,-22.560800552368164
4.82,0.18455839157104492
2.43,-8.700637817382812
-7.42,-6.144495964050293
13.45,-8.691497802734375
-7.87,-21.988277435302734
-12.44,-5.565112113952637
-1.3,-10.327338218688965
