Score,Pred Score
-17.9,-8.670527458190918
-2.55,-6.405629634857178
5.08,-8.660189628601074
-28.831,-17.397682189941406
-8.91,-5.8850250244140625
5.265000000000001,-10.862443923950195
-4.16,-10.09717845916748
7.09,-5.318522930145264
0.23,-3.918039321899414
-38.75,-8.234665870666504
-11.07,-7.233405113220215
1.5,-11.575085639953613
-0.52,-3.7985610961914062
-4.68,-3.191220998764038
-8.22,-7.264222145080566
2.5925,-11.314638137817383
-2.96,-6.5165839195251465
-80.0,-36.2559814453125
-75.32,-40.34920883178711
-68.78,-16.66160011291504
-4.41,-15.78194808959961
1.12,-4.981809139251709
-2.14,-7.798985958099365
-0.87,-0.3202662467956543
-0.66,-4.339766502380371
-12.23,-18.581233978271484
-11.38,-8.636329650878906
17.43,-13.077346801757812
5.28,-2.4191553592681885
-0.44,-6.499565124511719
-12.0,-12.126382827758789
-1.45,-9.187003135681152
-1.36,-5.527724266052246
1.5,-8.330611228942871
14.15,-9.972616195678711
2.07,-8.46690845489502
-1.56,-7.5585150718688965
4.23,-9.637018203735352
-30.18,-4.816774845123291
-11.16,-20.48345947265625
0.68,-1.015212059020996
-1.42,-3.7820277214050293
-9.74,-3.71484375
-6.13,-6.194124221801758
-22.22,-6.2682600021362305
-3.86,-7.796701431274414
-9.15,-9.581681251525879
-2.08,-15.12362289428711
-3.89,-5.428613185882568
-13.09,-12.152189254760742
-6.415,-10.593243598937988
-0.72,-10.890348434448242
6.02,-5.679859161376953
-40.89,-9.281988143920898
4.4,-7.257514953613281
-6.57,-7.763192176818848
5.02,-8.70333480834961
-2.75,-5.839618682861328
-12.23,-9.585224151611328
-28.07,-9.9752197265625
-17.98,-5.263946056365967
-2.85,-2.7653167247772217
-10.24,-4.602175712585449
-4.1,-16.326990127563477
-2.89,-5.629401683807373
-2.4,-4.447789192199707
-0.22,-3.251742362976074
-15.04,-9.512170791625977
-1.33,-5.140192031860352
-22.79,-16.78856086730957
4.61,-2.392303466796875
-17.51,-2.9673402309417725
4.87,-6.986170768737793
-21.94,-19.200984954833984
-3.25,-5.6035566329956055
-33.48,-12.93612289428711
-3.3,-5.735375881195068
7.74,-5.77653694152832
3.41,-10.29229736328125
7.22,-10.823587417602539
-12.15,-3.011082410812378
-2.07,-8.773100852966309
3.96,-4.015765190124512
-52.23,-40.120086669921875
-2.86,-2.828904390335083
-5.23,-4.303158760070801
-12.18,-2.6879451274871826
1.93,-5.656767845153809
-20.56,-21.266305923461914
-1.62,-1.5485725402832031
-0.5,-4.665401935577393
-8.48,-7.069385528564453
2.71,-3.2021942138671875
-8.64,-5.108128547668457
-0.45,-4.253101825714111
5.3175,4.650848388671875
-0.69,-3.2154219150543213
-1.23,-2.3827590942382812
0.33,-1.2987375259399414
8.86,-11.342813491821289
-3.94,-5.378084182739258
-39.28,-11.084039688110352
-1.31,-6.773853778839111
-26.687,-15.971497535705566
-0.85,-1.8624897003173828
-34.47,-6.860172748565674
3.02,2.3496532440185547
2.31,-13.49770736694336
-69.8,-36.02580642700195
-23.8,-11.640819549560547
-9.0,-4.686159610748291
-59.28,-24.956689834594727
-28.42,-6.616147041320801
1.46,-2.566011667251587
5.34,-1.1618967056274414
-7.86,-5.340461254119873
-5.27,-6.317619323730469
-8.07,-23.732072830200195
-2.84,-5.456908226013184
-5.62,-3.274282455444336
-3.22,-2.2265448570251465
-3.21,-6.041401386260986
-9.78,-5.432145118713379
-3.65,-9.66491985321045
-4.96,-4.913307189941406
-3.56,-4.212698459625244
5.8525,-8.134008407592773
-5.68,-5.75882625579834
-2.28,-1.589334487915039
11.24,-4.513822555541992
-21.4,-22.380741119384766
-2.49,-5.923422813415527
-1.62,-0.3186960220336914
6.78,-3.3119516372680664
8.68,-12.001416206359863
-30.96,-22.279537200927734
-1.34,-5.6831464767456055
-8.28,-3.983604907989502
-4.08,-9.022527694702148
-5.46,-8.137853622436523
2.58,-6.831011772155762
6.64,-5.649848461151123
3.48,-2.8795113563537598
-2.96,-4.1412248611450195
-8.75,-5.375218391418457
-5.39,-4.080738544464111
-1.52,-3.851829767227173
-0.12,-12.873973846435547
3.65,-0.44887781143188477
-0.0375,-8.689876556396484
-20.12,-5.525946617126465
-23.7,-11.038074493408203
