Score,Pred Score
-17.9,-8.971232414245605
-2.55,-6.903595924377441
5.08,-8.397159576416016
-28.831,-15.626704216003418
-8.91,-5.960470199584961
5.265000000000001,-9.844947814941406
-4.16,-10.612689971923828
7.09,-7.681346893310547
0.23,-3.570305347442627
-38.75,-11.318336486816406
-11.07,-9.365489959716797
1.5,-8.826591491699219
-0.52,-5.322702884674072
-4.68,-3.009739637374878
-8.22,-7.853627681732178
2.5925,-10.294540405273438
-2.96,-7.812424659729004
-80.0,-41.475990295410156
-75.32,-45.13068389892578
-68.78,-18.006811141967773
-4.41,-16.961715698242188
1.12,-5.795747756958008
-2.14,-10.380487442016602
-0.87,1.5287513732910156
-0.66,-2.2031922340393066
-12.23,-18.38149070739746
-11.38,-8.274856567382812
17.43,-14.381213188171387
5.28,-1.992100715637207
-0.44,-6.919369697570801
-12.0,-12.50424575805664
-1.45,-11.658096313476562
-1.36,-5.904967308044434
1.5,-7.7193827629089355
14.15,-10.361225128173828
2.07,-9.011262893676758
-1.56,-5.1431074142456055
4.23,-14.100111961364746
-30.18,-5.850157737731934
-11.16,-17.034860610961914
0.68,-0.8760442733764648
-1.42,-3.5332179069519043
-9.74,-3.6194612979888916
-6.13,-6.755410194396973
-22.22,-6.65784215927124
-3.86,-7.144041061401367
-9.15,-11.707113265991211
-2.08,-16.77204704284668
-3.89,-6.210261344909668
-13.09,-13.762179374694824
-6.415,-16.394020080566406
-0.72,-13.782938003540039
6.02,-8.203694343566895
-40.89,-11.098613739013672
4.4,-6.497332572937012
-6.57,-7.323647975921631
5.02,-9.060632705688477
-2.75,-6.946550369262695
-12.23,-12.16634464263916
-28.07,-9.0068359375
-17.98,-5.926612854003906
-2.85,-2.279107093811035
-10.24,-4.547906398773193
-4.1,-17.534896850585938
-2.89,-5.049089431762695
-2.4,-4.403567314147949
-0.22,-4.423366069793701
-15.04,-8.37053108215332
-1.33,-5.166609287261963
-22.79,-16.141429901123047
4.61,-5.688831329345703
-17.51,-2.4891183376312256
4.87,-6.042571067810059
-21.94,-20.593822479248047
-3.25,-6.122494220733643
-33.48,-13.221292495727539
-3.3,-5.733694553375244
7.74,-6.9419403076171875
3.41,-9.099609375
7.22,-10.748766899108887
-12.15,-2.91280460357666
-2.07,-8.482359886169434
3.96,-2.59157657623291
-52.23,-38.45125961303711
-2.86,-2.4096693992614746
-5.23,-4.045452117919922
-12.18,-2.9907002449035645
1.93,-6.157081604003906
-20.56,-20.658203125
-1.62,-0.831899881362915
-0.5,-4.515097618103027
-8.48,-7.326322078704834
2.71,-2.6770424842834473
-8.64,-5.592038154602051
-0.45,-4.918087482452393
5.3175,8.309738159179688
-0.69,-5.016343593597412
-1.23,-2.7245700359344482
0.33,-2.729219913482666
8.86,-11.246118545532227
-3.94,-5.939745903015137
-39.28,-11.034682273864746
-1.31,-6.451922416687012
-26.687,-14.872991561889648
-0.85,-0.8991227149963379
