Score,Pred Score
-15.01,-6.32701301574707
-17.64,-4.506731033325195
-49.14,-7.383100509643555
-0.71,-4.887889862060547
-9.84,-5.946577072143555
2.67,-11.221212387084961
0.89,-4.261728286743164
-5.57,2.1720433235168457
-10.1525,-15.824005126953125
2.96,-4.866922378540039
1.18,-5.425447463989258
-8.82,-4.772007942199707
-4.67,-1.8304657936096191
-16.42,-6.896666526794434
-0.08,-0.991401195526123
-6.68,-3.626645088195801
2.54,-4.4813008308410645
-19.52,-6.892248153686523
-9.89,-2.886302947998047
21.09,-10.364204406738281
-7.05,-5.265700340270996
-9.68,-5.149946212768555
-31.11,-8.855443000793457
-0.89,-4.801000595092773
-0.5,-2.7877111434936523
3.57,-6.046749114990234
-26.43,-15.93550968170166
-77.96,-10.228837966918945
-13.77,2.5023255348205566
-0.23,-3.350691556930542
-0.77,-7.08713436126709
-2.69,-5.008851051330566
-15.78,1.8639552593231201
-5.99,-4.248024940490723
-2.45,-5.758537769317627
-7.436333333333333,-28.27320098876953
8.77,-5.658408164978027
-2.42,-4.078256607055664
0.09,-8.266592025756836
1.71,-6.132680892944336
-44.27,-7.478299140930176
6.12,-2.4736642837524414
-40.47,-8.382326126098633
-3.48,-1.0356760025024414
-10.62,-6.285623550415039
0.6125,-16.421894073486328
-24.91,-4.3683671951293945
-14.23,3.0706787109375
-12.32,-4.9780778884887695
-5.68,-4.196967124938965
11.35,-3.739093065261841
19.31,-7.149261474609375
-31.05,-5.907596588134766
1.16,-4.873221397399902
-2.07,4.832725524902344
-16.73,-2.0404932498931885
-4.66,-4.879267692565918
-25.71,-6.4600982666015625
-11.0,-4.36811637878418
-5.22,-2.710735559463501
-14.03,-4.972138404846191
-8.06,-2.5569286346435547
-0.5,-7.13368558883667
-25.33,-5.793426513671875
7.83,-14.354024887084961
-10.29,-9.342799186706543
-8.45,-2.5036754608154297
-2.66,-13.475410461425781
-0.36,-4.364557266235352
-23.31,-5.322727203369141
4.87,-2.6353514194488525
2.09,-4.712635040283203
4.79,-6.1231584548950195
2.41,-5.384432792663574
-0.1,-1.6917119026184082
-11.58,4.512243270874023
2.24,-4.1598968505859375
-3.54,-7.724713325500488
-1.54,-1.1857972145080566
-0.29,-2.620328426361084
-19.97,-4.723998069763184
-3.0,-6.350738048553467
-39.0,-6.434359550476074
-4.66,-14.43751049041748
1.34,-9.542097091674805
-0.66,-5.868088245391846
-14.41,-6.361849784851074
-0.74,-2.128570556640625
-35.07,-9.180299758911133
-14.82,-7.855871200561523
6.48,-4.714781284332275
10.71,-6.595786094665527
-8.516666666666667,-10.205809593200684
-11.79,-6.607479095458984
-24.89,-6.3797607421875
-11.62,-14.626084327697754
-38.3,-6.995133876800537
-3.46,-4.426556587219238
1.07,-6.621614933013916
3.02,-1.2243175506591797
-15.92,-4.74938440322876
-9.38,-10.165435791015625
3.37,-4.610081672668457
5.4,-5.284149646759033
-39.71,-15.551322937011719
-5.55,-5.644960403442383
-3.3,-5.070923805236816
4.82,-12.191503524780273
-48.39,-4.672379970550537
-4.53,-7.337087631225586
-10.51,2.412842273712158
-2.66,-5.428696632385254
-0.31,-2.4562954902648926
-4.33,-6.892742156982422
-4.23,-3.3955254554748535
-15.13,-4.635616302490234
-59.52,-11.309243202209473
-26.26,-8.426502227783203
3.34,-2.1646127700805664
4.93,-5.656131744384766
-10.11,-4.47432279586792
-2.94,-15.944568634033203
-6.67,-5.2615485191345215
3.51,-4.100394248962402
-2.33,-5.426592826843262
-1.44,-2.0414986610412598
-11.48,-4.68157958984375
-4.52,-0.8335328102111816
-38.09,-5.560469627380371
0.96,-7.354581356048584
-0.74,-16.202743530273438
2.38,-3.2656655311584473
0.62,-4.349850654602051
3.63,-4.443873405456543
-11.42,-5.797891616821289
-32.07,-4.225700855255127
18.13,-2.9482059478759766
-17.88,-5.699596405029297
-4.8,-2.5164308547973633
-39.59,-10.932900428771973
-16.93,-4.665846824645996
-0.5,-16.1777286529541
-16.24,-5.315443992614746
-23.0,-6.785215377807617
-14.24,-5.621017932891846
-7.73,-4.724198341369629
-17.34,-5.51325798034668
3.44,-15.811294555664062
-21.93,-5.187461853027344
5.59,-14.27563190460205
-33.72,-4.219521522521973
2.13,-11.700681686401367
-28.96,-15.187417984008789
-12.94,-5.636633396148682
-25.26,-6.528419494628906
-12.3,-7.418043613433838
-26.675,-16.34772491455078
