Score,Pred Score
-15.01,-6.974732398986816
-17.64,-4.868999481201172
-49.14,-7.597904205322266
-0.71,-5.3561601638793945
-9.84,-6.580911636352539
2.67,-12.555120468139648
0.89,-4.789501190185547
-5.57,1.3205753564834595
-10.1525,-15.70728588104248
2.96,-5.166899681091309
1.18,-5.637465476989746
-8.82,-5.324345588684082
-4.67,-2.3652358055114746
-16.42,-7.3969597816467285
-0.08,-1.6278114318847656
-6.68,-4.427761554718018
2.54,-4.3250041007995605
-19.52,-7.350351333618164
-9.89,-4.418914794921875
21.09,-11.875691413879395
-7.05,-5.7470197677612305
-9.68,-5.545536041259766
-31.11,-8.11832046508789
-0.89,-4.951916694641113
-0.5,-3.1144814491271973
3.57,-6.498106956481934
-26.43,-18.18695640563965
-77.96,-8.121864318847656
-13.77,1.6513354778289795
-0.23,-3.499912738800049
-0.77,-7.638879776000977
-2.69,-5.800515174865723
-15.78,1.635732889175415
-5.99,-4.68637228012085
-2.45,-6.190000534057617
-7.436333333333333,-28.808719635009766
8.77,-4.8155975341796875
-2.42,-3.5309908390045166
0.09,-7.3715901374816895
1.71,-6.300363540649414
-44.27,-7.23993444442749
6.12,-2.4285073280334473
-40.47,-7.887910842895508
-3.48,-1.7379016876220703
-10.62,-6.771390914916992
0.6125,-16.881000518798828
-24.91,-4.168175220489502
-14.23,2.0387585163116455
-12.32,-5.833310127258301
-5.68,-5.243260383605957
11.35,-2.820164203643799
19.31,-5.736456394195557
-31.05,-6.524958610534668
1.16,-4.729110240936279
-2.07,3.6409409046173096
-16.73,-1.6305224895477295
-4.66,-5.892441272735596
-25.71,-6.931952476501465
-11.0,-5.092751502990723
-5.22,-3.1984262466430664
-14.03,-5.369565010070801
-8.06,-3.6723947525024414
-0.5,-8.564260482788086
-25.33,-6.045926094055176
7.83,-15.273456573486328
-10.29,-8.953222274780273
-8.45,-3.8927078247070312
-2.66,-14.428345680236816
-0.36,-5.461198806762695
-23.31,-5.7160210609436035
4.87,-2.9202516078948975
2.09,-3.815001964569092
4.79,-4.785200119018555
2.41,-5.695316314697266
-0.1,-2.2079696655273438
-11.58,3.0620815753936768
2.24,-5.028718948364258
-3.54,-9.283979415893555
-1.54,-1.6670360565185547
-0.29,-3.301927328109741
-19.97,-5.185140609741211
-3.0,-6.684929847717285
-39.0,-6.582714080810547
-4.66,-14.958537101745605
1.34,-8.690410614013672
-0.66,-6.295292854309082
-14.41,-6.301958084106445
-0.74,-3.618936538696289
-35.07,-8.772260665893555
-14.82,-8.078842163085938
6.48,-4.374082565307617
10.71,-5.589935302734375
-8.516666666666667,-10.35006332397461
-11.79,-6.332976818084717
-24.89,-6.267045974731445
-11.62,-14.795729637145996
-38.3,-6.572164535522461
-3.46,-5.038840293884277
1.07,-6.947256088256836
3.02,-1.9351916313171387
-15.92,-5.078222274780273
-9.38,-8.327094078063965
3.37,-3.6974244117736816
5.4,-5.592838287353516
-39.71,-18.273225784301758
-5.55,-6.064713478088379
-3.3,-4.178823947906494
4.82,-13.248634338378906
-48.39,-5.129482269287109
-4.53,-8.654417037963867
-10.51,1.563011884689331
-2.66,-5.734587669372559
-0.31,-2.7817060947418213
-4.33,-7.134871482849121
-4.23,-3.5298402309417725
-15.13,-4.8236589431762695
-59.52,-10.213906288146973
-26.26,-8.631937980651855
3.34,-2.763106346130371
4.93,-6.188266754150391
-10.11,-4.986438274383545
-2.94,-18.12373161315918
-6.67,-5.530394554138184
3.51,-3.2074880599975586
-2.33,-6.124837875366211
-1.44,-2.7603063583374023
-11.48,-4.985718727111816
-4.52,-1.6259312629699707
-38.09,-5.764795303344727
0.96,-7.55399227142334
-0.74,-18.237592697143555
2.38,-3.6939918994903564
0.62,-5.126364707946777
3.63,-5.378387451171875
-11.42,-5.822739124298096
-32.07,-5.536080360412598
18.13,-3.809279441833496
-17.88,-6.399843215942383
-4.8,-3.999349594116211
-39.59,-10.122530937194824
-16.93,-5.080046653747559
-0.5,-18.400026321411133
-16.24,-5.308016777038574
-23.0,-7.3154754638671875
-14.24,-5.423057556152344
-7.73,-5.296841621398926
-17.34,-6.32790470123291
3.44,-16.054845809936523
-21.93,-5.851139068603516
5.59,-15.227750778198242
-33.72,-5.429780960083008
2.13,-9.598350524902344
-28.96,-17.938499450683594
-12.94,-5.9978203773498535
-25.26,-6.363044738769531
-12.3,-8.706298828125
-26.675,-16.971128463745117
-8.49,-6.298645973205566
8.99,-3.4939069747924805
-38.85,-5.252221584320068
-10.93,-5.025908470153809
-26.06,2.0703420639038086
-0.2,-7.6237030029296875
31.9,-5.807504177093506
-22.76,-8.294967651367188
-2.69,-6.329705715179443
-0.43,-5.416409015655518
-20.34,-17.885913848876953
8.67,-9.480124473571777
10.94,-10.760417938232422
-0.92,-4.085349082946777
-15.25,4.518660545349121
6.86,-1.9330236911773682
-13.94,-7.7687859535217285
-4.41,-3.1173126697540283
-33.54,-17.455406188964844
4.35,-5.893529891967773
-8.85,-3.4915013313293457
-0.75,-6.583391189575195
-7.37,-2.3287887573242188
-9.44,-5.186871528625488
-19.81,-8.768362045288086
-11.51,-5.030498027801514
-26.55,0.6400895118713379
-19.63,-5.051131248474121
-36.68,-2.158891439437866
-7.66,-5.269662857055664
-1.33,-5.9666852951049805
-15.51,-6.37766170501709
0.63,-3.5338714122772217
-5.99,-6.091462135314941
-1.25,-5.249475479125977
8.542,20.46307373046875
-12.34,-6.056123733520508
-29.13,-14.832954406738281
-21.5975,-19.371078491210938
-6.15,-8.64645767211914
2.54,-9.386150360107422
-5.97,3.427741050720215
5.48,-14.271130561828613
3.48,-9.083498001098633
2.56,-6.3455657958984375
-0.33,-9.51185417175293
-1.07,-7.607537746429443
19.36,-5.339820861816406
-3.79,-4.756438255310059
-2.37,-7.0686187744140625
-1.26,3.786360740661621
-53.35,-7.458363056182861
2.81,-8.902994155883789
3.28,-3.4410037994384766
7.37,-2.965442657470703
-0.18,-5.544000625610352
1.95,-0.0829002857208252
-2.37,-2.998694658279419
10.51,-4.567934989929199
3.2,-19.09572982788086
-1.72,-5.141978740692139
-28.22,-5.972469806671143
-4.51,-6.240931034088135
-9.9,-6.417594909667969
-1.7,-6.418360710144043
1.58,-14.696268081665039
-27.62,-7.308928489685059
13.44,-4.54747200012207
-7.66,-3.9175264835357666
-1.78,-9.181992530822754
-1.38,-5.824652194976807
25.5,-14.08259105682373
4.95,-8.872631072998047
-3.46,-4.189863204956055
-26.25,-16.538475036621094
-0.11,-5.640265941619873
20.68,-3.829535722732544
0.76,-3.923994541168213
-6.75,-6.0983428955078125
-3.37,-5.5970964431762695
-13.65,-5.725857257843018
-0.8,-9.640878677368164
-19.19,-18.56786346435547
4.82,-1.8061208724975586
2.43,-8.843918800354004
-7.42,-6.121176719665527
13.45,-8.734697341918945
-7.87,-17.871152877807617
-12.44,-5.04018497467041
-1.3,-9.4138765335083
6.76,-7.201016426086426
-20.87,-5.0803022384643555
-22.07,-10.612089157104492
1.28,-4.09689998626709
-4.37,-6.441432952880859
3.04,-4.840025901794434
1.95,-9.689462661743164
-3.45,-4.777034759521484
-5.12,-5.227705001831055
-1.98,-4.1211442947387695
-26.39,-19.582990646362305
4.83,-7.433991432189941
-0.46,-8.141576766967773
-10.71,-5.663315773010254
-6.56,-5.070457935333252
0.23,-7.665374279022217
-8.49,-4.800081729888916
-10.44,0.09453368186950684
31.84,-4.465219974517822
0.18,-4.053326606750488
6.23,-4.646834373474121
4.67,-3.515040159225464
-12.7,-1.9650483131408691
-0.68,-2.7462921142578125
0.84,-3.0261378288269043
-23.22,-8.343475341796875
-15.21,1.8391557931900024
-4.313,-5.255034923553467
-2.91,-2.0128908157348633
-9.08,-3.378152847290039
-4.46,-5.537959098815918
