Score,Pred Score
-15.01,-5.743721961975098
-17.64,-3.9826955795288086
-49.14,-6.375581741333008
-0.71,-4.062663555145264
-9.84,-5.239768028259277
2.67,-12.241386413574219
0.89,-3.427549362182617
-5.57,1.9228506088256836
-10.1525,-14.214908599853516
2.96,-6.063961029052734
1.18,-4.875720977783203
-8.82,-4.2546586990356445
-4.67,-2.369175434112549
-16.42,-6.212379455566406
-0.08,-0.7473745346069336
-6.68,-4.791838645935059
2.54,-3.669534683227539
-19.52,-6.1484880447387695
-9.89,-3.3626394271850586
21.09,-11.777320861816406
-7.05,-4.592921257019043
-9.68,-4.5461931228637695
-31.11,-7.415451526641846
-0.89,-3.9496231079101562
-0.5,-2.225071907043457
3.57,-5.486466407775879
-26.43,-16.438518524169922
-77.96,-8.744189262390137
-13.77,2.302950382232666
-0.23,-2.8441214561462402
-0.77,-6.6179399490356445
-2.69,-4.338726043701172
-15.78,2.462066888809204
-5.99,-4.056940078735352
-2.45,-5.396722793579102
-7.436333333333333,-29.03827476501465
8.77,-7.015598297119141
-2.42,-2.9526889324188232
0.09,-8.765185356140137
1.71,-5.359402656555176
-44.27,-7.675463676452637
6.12,-2.628990888595581
-40.47,-7.218693733215332
-3.48,-1.6021499633789062
-10.62,-5.7362871170043945
0.6125,-15.226634979248047
-24.91,-2.9695801734924316
-14.23,2.490556001663208
-12.32,-4.303662300109863
-5.68,-4.363741397857666
11.35,-2.719534397125244
19.31,-7.626514434814453
-31.05,-5.586359024047852
1.16,-4.181564807891846
-2.07,4.847004413604736
-16.73,-0.7750849723815918
-4.66,-4.578056812286377
-25.71,-5.678043365478516
-11.0,-3.887495994567871
-5.22,-2.992361545562744
-14.03,-4.424959182739258
-8.06,-2.8571205139160156
-0.5,-6.865213394165039
-25.33,-6.747903823852539
7.83,-14.812369346618652
-10.29,-7.908184051513672
-8.45,-2.906550407409668
-2.66,-14.430197715759277
-0.36,-3.8889904022216797
-23.31,-4.91452693939209
4.87,-2.171731472015381
2.09,-6.008869647979736
4.79,-7.110767364501953
2.41,-6.211595058441162
-0.1,-2.0532054901123047
-11.58,3.8430957794189453
2.24,-3.937312126159668
-3.54,-7.590785026550293
-1.54,-1.7028980255126953
-0.29,-3.0540757179260254
-19.97,-3.6932225227355957
-3.0,-5.671111106872559
-39.0,-5.4033660888671875
-4.66,-15.022346496582031
1.34,-10.316421508789062
-0.66,-5.45823335647583
-14.41,-5.581601142883301
-0.74,-2.831355094909668
-35.07,-7.626412391662598
-14.82,-6.88916015625
6.48,-3.734315872192383
10.71,-7.556191921234131
-8.516666666666667,-9.483271598815918
-11.79,-7.053397178649902
-24.89,-7.017110347747803
-11.62,-13.636551856994629
-38.3,-7.287371635437012
-3.46,-3.958888053894043
1.07,-5.914488792419434
3.02,-1.1105060577392578
-15.92,-4.501151084899902
-9.38,-8.767024993896484
3.37,-5.441493034362793
5.4,-4.879173755645752
-39.71,-16.178220748901367
-5.55,-5.043281555175781
-3.3,-3.2959585189819336
4.82,-13.059175491333008
-48.39,-4.174152374267578
-4.53,-6.981815338134766
-10.51,2.317357301712036
-2.66,-4.835820198059082
-0.31,-1.9558632373809814
-4.33,-5.999035835266113
-4.23,-2.819723129272461
-15.13,-5.716092109680176
-59.52,-11.331962585449219
-26.26,-7.724318504333496
3.34,-2.5674924850463867
4.93,-5.222904205322266
-10.11,-3.885995388031006
-2.94,-16.09147834777832
-6.67,-4.272286415100098
3.51,-2.7105956077575684
-2.33,-4.791399002075195
-1.44,-2.4422965049743652
-11.48,-5.679195880889893
-4.52,-1.4487833976745605
-38.09,-4.588113784790039
0.96,-6.625861167907715
-0.74,-16.25367546081543
2.38,-3.519963026046753
0.62,-4.079286575317383
3.63,-3.8427631855010986
-11.42,-4.464090824127197
-32.07,-3.9455814361572266
18.13,-3.1436166763305664
-17.88,-5.0300397872924805
-4.8,-2.6894407272338867
-39.59,-11.504796028137207
-16.93,-5.871647834777832
-0.5,-16.128604888916016
-16.24,-4.800311088562012
-23.0,-6.288982391357422
-14.24,-4.130231857299805
-7.73,-4.344394683837891
-17.34,-4.832546234130859
3.44,-15.711000442504883
-21.93,-4.845132827758789
5.59,-15.146550178527832
-33.72,-4.001059055328369
2.13,-10.369841575622559
-28.96,-15.624808311462402
-12.94,-5.253480911254883
-25.26,-5.771965980529785
-12.3,-6.7884931564331055
-26.675,-15.21537971496582
-8.49,-4.878789901733398
8.99,-3.6127843856811523
-38.85,-3.658186435699463
-10.93,-4.127986907958984
-26.06,2.8840672969818115
-0.2,-6.634696006774902
31.9,-7.746967792510986
-22.76,-7.261726379394531
-2.69,-4.945372104644775
-0.43,-4.453615188598633
-20.34,-16.014629364013672
8.67,-10.495705604553223
10.94,-11.944679260253906
-0.92,-3.0063982009887695
-15.25,5.1961989402771
6.86,-1.3904790878295898
-13.94,-8.699039459228516
-4.41,-2.398744583129883
-33.54,-15.400803565979004
4.35,-7.200109958648682
-8.85,-2.851555824279785
-0.75,-5.4028825759887695
-7.37,-1.458542823791504
-9.44,-4.248306751251221
-19.81,-7.781386375427246
-11.51,-3.560370922088623
-26.55,1.2700252532958984
-19.63,-5.823678970336914
-36.68,-1.5933609008789062
-7.66,-4.168186187744141
-1.33,-4.569169044494629
-15.51,-5.0764617919921875
0.63,-2.9528274536132812
-5.99,-4.758520126342773
-1.25,-3.7340235710144043
8.542,24.35051727294922
-12.34,-5.199758529663086
-29.13,-14.707257270812988
-21.5975,-17.68577766418457
-6.15,-9.06105899810791
2.54,-7.553196907043457
-5.97,4.459626197814941
5.48,-14.377854347229004
3.48,-7.5129852294921875
2.56,-5.260830879211426
-0.33,-7.608578681945801
