Score,Pred Score
-15.01,-7.122404098510742
-17.64,-4.511852264404297
-49.14,-8.208763122558594
-0.71,-4.914999961853027
-9.84,-5.626980781555176
2.67,-11.250178337097168
0.89,-4.11624813079834
-5.57,1.5135694742202759
-10.1525,-17.76283073425293
2.96,-4.661434173583984
1.18,-4.813183784484863
-8.82,-4.581284523010254
-4.67,-1.3170466423034668
-16.42,-6.468531608581543
-0.08,-1.0137138366699219
-6.68,-3.6234874725341797
2.54,-4.518319129943848
-19.52,-6.490843772888184
-9.89,-2.790292739868164
21.09,-10.56701946258545
-7.05,-5.431838035583496
-9.68,-5.059890270233154
-31.11,-8.006982803344727
-0.89,-5.019049644470215
-0.5,-2.9827115535736084
3.57,-6.191184043884277
-26.43,-16.121078491210938
-77.96,-10.543863296508789
-13.77,1.871656894683838
-0.23,-3.4252712726593018
-0.77,-7.525627136230469
-2.69,-5.943024635314941
-15.78,0.9182552099227905
-5.99,-4.233651638031006
-2.45,-5.546751022338867
-7.436333333333333,-25.957088470458984
8.77,-5.778110504150391
-2.42,-5.684047222137451
0.09,-8.409477233886719
1.71,-6.504755973815918
-44.27,-7.1175336837768555
6.12,-3.052673816680908
-40.47,-7.730152130126953
-3.48,-0.6356959342956543
-10.62,-6.414925575256348
0.6125,-18.142656326293945
-24.91,-4.3659162521362305
-14.23,2.152350425720215
-12.32,-5.754312992095947
-5.68,-4.262519836425781
11.35,-5.682138442993164
19.31,-7.477187633514404
-31.05,-6.239806175231934
1.16,-4.910640716552734
-2.07,4.057891845703125
-16.73,-2.560173988342285
-4.66,-4.976377487182617
-25.71,-6.072092056274414
-11.0,-4.338076591491699
-5.22,-3.561788558959961
-14.03,-4.990880966186523
-8.06,-2.209395408630371
-0.5,-6.705388069152832
-25.33,-5.837812423706055
7.83,-14.045883178710938
-10.29,-8.259440422058105
-8.45,-2.2939138412475586
-2.66,-13.592621803283691
-0.36,-5.192628860473633
-23.31,-5.330626487731934
4.87,-2.7646872997283936
2.09,-4.680376052856445
4.79,-6.341549873352051
2.41,-5.323114395141602
-0.1,-1.3007001876831055
-11.58,3.4926795959472656
2.24,-4.3230438232421875
-3.54,-7.0904998779296875
-1.54,-0.7941827774047852
-0.29,-3.1066062450408936
-19.97,-4.679967403411865
-3.0,-5.6685895919799805
-39.0,-7.422345161437988
-4.66,-14.258567810058594
1.34,-9.851560592651367
-0.66,-5.0986504554748535
-14.41,-5.969249725341797
-0.74,-1.9045515060424805
-35.07,-8.477198600769043
-14.82,-8.46989631652832
6.48,-4.987025737762451
10.71,-6.929720878601074
-8.516666666666667,-9.794906616210938
-11.79,-6.663509845733643
-24.89,-6.270997047424316
-11.62,-16.360824584960938
-38.3,-6.786127090454102
-3.46,-4.325571060180664
1.07,-5.851661205291748
3.02,-1.3227272033691406
-15.92,-4.150247097015381
-9.38,-10.407564163208008
3.37,-4.814345359802246
5.4,-5.230451583862305
-39.71,-15.609621047973633
-5.55,-4.971055030822754
-3.3,-5.349034309387207
4.82,-12.440916061401367
-48.39,-4.115079879760742
-4.53,-6.952879428863525
-10.51,1.678910493850708
-2.66,-4.842283725738525
-0.31,-2.535804033279419
-4.33,-7.307131767272949
-4.23,-3.465808391571045
-15.13,-4.689439296722412
-59.52,-11.832659721374512
-26.26,-8.9280366897583
3.34,-2.6109137535095215
4.93,-6.064918518066406
-10.11,-4.274060249328613
-2.94,-16.372642517089844
-6.67,-5.074984550476074
3.51,-5.9564056396484375
-2.33,-5.613774299621582
-1.44,-2.6251184940338135
-11.48,-4.5226593017578125
-4.52,-0.7958886623382568
-38.09,-5.380043029785156
0.96,-6.624577522277832
-0.74,-16.00288963317871
2.38,-3.855222702026367
0.62,-4.816832065582275
3.63,-4.585771560668945
-11.42,-6.0347771644592285
-32.07,-5.1984782218933105
18.13,-2.7658023834228516
-17.88,-5.8063859939575195
-4.8,-2.598029136657715
-39.59,-11.628753662109375
-16.93,-4.649134635925293
-0.5,-16.165550231933594
-16.24,-5.091874599456787
-23.0,-7.160137176513672
-14.24,-5.663896560668945
-7.73,-4.155735015869141
-17.34,-5.623729705810547
3.44,-15.370104789733887
-21.93,-5.502506256103516
5.59,-14.101877212524414
-33.72,-4.9785895347595215
2.13,-11.803163528442383
-28.96,-14.430411338806152
-12.94,-5.500088691711426
-25.26,-6.000465393066406
-12.3,-7.03147554397583
-26.675,-18.095592498779297
-8.49,-5.73870849609375
8.99,-4.923796653747559
-38.85,-4.889859199523926
-10.93,-4.6022748947143555
-26.06,2.587491989135742
-0.2,-6.543421268463135
31.9,-6.645191192626953
-22.76,-7.47647762298584
-2.69,-6.509862899780273
-0.43,-4.878615379333496
-20.34,-16.51984977722168
8.67,-11.289308547973633
10.94,-12.250021934509277
-0.92,-2.3884849548339844
-15.25,5.300128936767578
6.86,-4.797317981719971
-13.94,-10.306634902954102
-4.41,-5.891270637512207
-33.54,-14.416030883789062
4.35,-4.585915565490723
-8.85,-5.551994323730469
-0.75,-6.377023696899414
-7.37,-3.166959285736084
-9.44,-4.670413494110107
-19.81,-8.109864234924316
-11.51,-4.306954383850098
-26.55,0.8995538949966431
-19.63,-4.734373092651367
-36.68,-4.74314546585083
-7.66,-4.964765548706055
-1.33,-5.158947944641113
-15.51,-5.595592498779297
0.63,-6.148070335388184
-5.99,-5.57830810546875
-1.25,-4.586993217468262
8.542,21.564104080200195
-12.34,-5.466495513916016
-29.13,-14.213993072509766
-21.5975,-20.18158531188965
-6.15,-9.167220115661621
2.54,-6.825563430786133
-5.97,2.067445755004883
5.48,-13.625276565551758
3.48,-7.027167320251465
2.56,-6.2559356689453125
-0.33,-7.08819580078125
-1.07,-10.529648780822754
19.36,-6.687534809112549
-3.79,-4.539863586425781
-2.37,-6.861949920654297
-1.26,4.477635383605957
-53.35,-9.448626518249512
2.81,-10.90001392364502
3.28,-1.8767471313476562
7.37,-4.2512712478637695
-0.18,-6.005342483520508
1.95,0.11844348907470703
-2.37,-5.646423816680908
10.51,-3.8045196533203125
3.2,-16.42205047607422
-1.72,-6.005009651184082
-28.22,-5.528264045715332
-4.51,-5.452256679534912
-9.9,-6.383434772491455
-1.7,-6.482963562011719
1.58,-14.011568069458008
-27.62,-6.374269962310791
13.44,-5.499043941497803
-7.66,-5.027417182922363
-1.78,-11.097393035888672
-1.38,-5.051513671875
25.5,-13.13630485534668
4.95,-7.013959884643555
-3.46,-2.5746097564697266
-26.25,-18.48831558227539
-0.11,-6.405345439910889
20.68,-5.113831520080566
0.76,-5.0863752365112305
-6.75,-5.716630935668945
-3.37,-4.625369071960449
-13.65,-4.594775676727295
-0.8,-7.204877853393555
-19.19,-15.747807502746582
4.82,-3.5704081058502197
2.43,-6.7642412185668945
-7.42,-5.541341781616211
13.45,-7.389161586761475
-7.87,-15.149045944213867
-12.44,-4.539337635040283
-1.3,-6.824949264526367
6.76,-7.794687747955322
-20.87,-4.707884788513184
-22.07,-12.110910415649414
1.28,-2.833873748779297
-4.37,-6.353837013244629
3.04,-5.285159111022949
1.95,-7.142126083374023
-3.45,-3.4792938232421875
-5.12,-4.485271453857422
-1.98,-2.613308906555176
-26.39,-17.552579879760742
4.83,-6.541794776916504
-0.46,-8.037649154663086
-10.71,-5.324464797973633
-6.56,-4.586070537567139
0.23,-6.85970401763916
-8.49,-3.9812591075897217
-10.44,-0.5411818623542786
31.84,-6.286799430847168
0.18,-2.702146530151367
6.23,-4.1436614990234375
4.67,-3.421905994415283
-12.7,-3.766746997833252
-0.68,-1.9847016334533691
0.84,-2.8214309215545654
-23.22,-10.675626754760742
-15.21,1.8024826049804688
-4.313,-6.0196027755737305
-2.91,-4.204310417175293
-9.08,-3.4337728023529053
-4.46,-4.5471320152282715
-4.75,-1.8941407203674316
-1.04,2.593242645263672
-7.225,-19.67142105102539
-28.0,-15.474260330200195
0.24,-4.405211448669434
-41.78,-10.986157417297363
-2.04,-4.445138931274414
-2.16,-4.8932061195373535
-7.09,-5.611902236938477
-11.3,-5.200647354125977
3.43,-7.701202392578125
-3.29,-4.422848701477051
1.41,-2.922034502029419
-59.605,-17.463787078857422
-4.75,-4.113622665405273
-9.16,-0.22069549560546875
-28.9625,-17.54145622253418
-13.02,-10.664388656616211
-7.83,-3.926671266555786
-18.825,-11.38830280303955
-21.99,-4.8791656494140625
4.4,-3.7661960124969482
-13.62,-15.900287628173828
7.26,-4.050014495849609
-0.37,-3.1634390354156494
5.19,-5.295537948608398
-39.17,-14.74938678741455
-23.14,-16.141036987304688
0.23,-5.441307544708252
-4.52,-1.4239921569824219
-12.3,-6.662776947021484
4.07,-2.8050098419189453
-4.59,-2.3375072479248047
-9.37,-5.687768936157227
-24.72,-11.443941116333008
9.52,-14.760546684265137
-5.47,-15.768482208251953
8.59,-16.309810638427734
-6.13,-2.663705825805664
-9.8,-5.714350700378418
1.38,-3.0228238105773926
-26.61,-13.724241256713867
4.02,-5.8364739418029785
-8.99,-2.3282470703125
-12.259,-8.441962242126465
0.57,-7.083818435668945
-0.4375,-19.19516372680664
0.4,-4.9108734130859375
-33.18,-5.626498222351074
0.99,-14.997602462768555
-10.08,-5.319558143615723
-1.9,-1.2307648658752441
-7.12,-3.7220287322998047
-7.64,-6.090716361999512
-7.61,-4.140157699584961
-2.27,2.3803396224975586
-3.94,-2.738358497619629
5.69,-5.26833438873291
-1.02,-5.890047073364258
-14.34,-11.797247886657715
1.42,-3.0066161155700684
-23.62,-5.331219673156738
-4.35,-5.184814453125
-25.68,-15.877703666687012
-1.17,-6.982573986053467
6.63,-13.17607593536377
-1.22,-0.7045774459838867
-3.84,2.3265633583068848
-51.405,-18.075090408325195
-6.045,-17.443279266357422
-7.2,-2.190924644470215
7.46,-4.652984619140625
3.59,-3.6624767780303955
-1.89,5.735892295837402
-13.28,-7.986363410949707
-14.77,3.2070183753967285
0.89,-4.7308197021484375
-1.61,-5.691418647766113
2.44,-8.759334564208984
-4.52,-1.316309928894043
9.82,-15.778181076049805
-1.1,-11.369148254394531
7.48,-4.445782661437988
1.86,-0.7716865539550781
-36.74,-15.061776161193848
-50.27,-7.056970596313477
-7.07,-3.2758474349975586
-13.79,-5.13803768157959
5.39,-4.1261796951293945
-1.23,-0.5397024154663086
-3.42,-0.41950273513793945
-14.58,-5.481436729431152
3.47,-4.1826581954956055
-9.18,-6.059208869934082
-6.45,-4.933230876922607
-28.49,-7.279886245727539
-70.44,-7.809894561767578
2.2,-7.079784393310547
-36.37,-11.330466270446777
7.07,-1.2123703956604004
-2.5,-1.1628608703613281
-2.23,-2.943927764892578
4.68,-7.067238807678223
-1.35,-1.122213363647461
8.36,-5.160540580749512
-2.1,-6.969834327697754
0.31,-5.169017791748047
-5.51,-4.124744415283203
-1.21,-2.2150795459747314
-0.51,-4.752169609069824
6.47,-0.4506072998046875
-24.505,-17.499492645263672
-3.68,-6.468151092529297
3.11,-5.631921768188477
1.36,-5.046904563903809
-1.31,-12.470996856689453
4.06,-4.146074295043945
-51.19,-5.855657577514648
-33.24,-18.15032196044922
3.67,-3.374873161315918
1.89,-5.109020233154297
-1.46,-5.473525047302246
4.86,-15.221111297607422
4.38,-3.9680516719818115
0.55,-3.0809922218322754
6.32,-4.840338230133057
-11.37,-5.553228378295898
-34.62,-5.495304107666016
2.81,-6.613478660583496
-14.96,-10.618598937988281
-9.26,-2.0168933868408203
-12.56,-13.18801498413086
10.41,-4.211849212646484
6.54,-10.741681098937988
-2.38,-3.464895725250244
8.61,-7.237453937530518
3.82,0.021430015563964844
-15.32,-4.29292106628418
