Score,Pred Score
-17.9,-7.236153602600098
-2.55,-6.749622821807861
5.08,-7.739343643188477
-28.831,-19.631454467773438
-8.91,-4.836117744445801
5.265000000000001,-8.407937049865723
-4.16,-11.448066711425781
7.09,-8.225760459899902
0.23,-3.9654862880706787
-38.75,-9.181727409362793
-11.07,-9.413804054260254
1.5,-9.505133628845215
-0.52,-4.645428657531738
-4.68,-3.8231186866760254
-8.22,-8.051078796386719
2.5925,-8.837841033935547
-2.96,-6.631288051605225
-80.0,-36.76316452026367
-75.32,-48.76470947265625
-68.78,-19.212112426757812
-4.41,-19.07632064819336
1.12,-6.9322829246521
-2.14,-8.501755714416504
-0.87,-2.2686119079589844
-0.66,-0.3209080696105957
-12.23,-20.836917877197266
-11.38,-8.930549621582031
17.43,-15.965352058410645
5.28,-2.3254475593566895
-0.44,-6.3927531242370605
-12.0,-12.485675811767578
-1.45,-10.000198364257812
-1.36,-6.192362308502197
1.5,-5.929717540740967
14.15,-10.341092109680176
2.07,-9.431670188903809
-1.56,-7.671820640563965
4.23,-11.533248901367188
-30.18,-6.321637153625488
-11.16,-20.722450256347656
0.68,-1.266767978668213
-1.42,-4.364820957183838
-9.74,-2.9148261547088623
-6.13,-5.917391777038574
-22.22,-6.037385940551758
-3.86,-8.405820846557617
-9.15,-9.67951774597168
-2.08,-17.777301788330078
-3.89,-6.967989921569824
-13.09,-15.924494743347168
-6.415,-16.396472930908203
-0.72,-11.90965461730957
6.02,-8.407318115234375
-40.89,-10.885458946228027
4.4,-8.126375198364258
-6.57,-7.017407417297363
5.02,-7.849034786224365
-2.75,-6.094616889953613
-12.23,-13.183476448059082
-28.07,-11.059442520141602
-17.98,-6.587597846984863
-2.85,-3.6416783332824707
-10.24,-5.394504070281982
-4.1,-18.29627227783203
-2.89,-5.015122890472412
-2.4,-5.7600417137146
-0.22,-4.560895919799805
-15.04,-8.872050285339355
-1.33,-5.45134162902832
-22.79,-17.34303092956543
4.61,-6.535161018371582
-17.51,-3.1126699447631836
4.87,-6.272275924682617
-21.94,-19.121570587158203
-3.25,-6.779722213745117
-33.48,-15.436230659484863
-3.3,-7.39017915725708
7.74,-8.850996017456055
3.41,-10.213315963745117
7.22,-9.092227935791016
-12.15,-5.20578670501709
-2.07,-8.286519050598145
3.96,-2.4068078994750977
-52.23,-36.545833587646484
-2.86,-3.3030686378479004
-5.23,-4.658303737640381
-12.18,-3.054237127304077
1.93,-7.433170318603516
-20.56,-24.14813804626465
-1.62,-2.0632288455963135
-0.5,-4.814013481140137
-8.48,-8.565279960632324
2.71,-2.7962188720703125
-8.64,-6.0919880867004395
-0.45,-5.056665420532227
5.3175,4.388311386108398
-0.69,-7.697107315063477
-1.23,-4.201911926269531
0.33,-3.3500003814697266
