Score,Pred Score
-17.9,-5.939349174499512
-2.55,-7.868333339691162
5.08,-7.355584144592285
-28.831,-20.199012756347656
-8.91,-6.232224464416504
5.265000000000001,-7.911774158477783
-4.16,-13.562363624572754
7.09,-3.5980544090270996
0.23,-3.0685222148895264
-38.75,-7.235876083374023
-11.07,-5.472100257873535
1.5,-10.023723602294922
-0.52,-3.1823363304138184
-4.68,-4.767068862915039
-8.22,-4.857071399688721
2.5925,-7.832338333129883
-2.96,-6.919839382171631
-80.0,-41.98168182373047
-75.32,-55.95515441894531
-68.78,-19.755264282226562
-4.41,-18.726152420043945
1.12,-5.399163246154785
-2.14,-7.241621017456055
-0.87,-1.2064768075942993
-0.66,0.2326960563659668
-12.23,-23.155609130859375
-11.38,-1.6699986457824707
17.43,-13.52735710144043
5.28,-1.4663872718811035
-0.44,-6.33341646194458
-12.0,-8.065164566040039
-1.45,-9.267338752746582
-1.36,-4.920798301696777
1.5,-6.682992458343506
14.15,-5.615513801574707
2.07,-11.594030380249023
-1.56,-5.308011531829834
4.23,-9.521552085876465
-30.18,-2.498934745788574
-11.16,-23.309329986572266
0.68,0.30859851837158203
-1.42,-2.146254301071167
-9.74,-4.1331281661987305
-6.13,-5.949487686157227
-22.22,-6.1912126541137695
-3.86,-8.5520601272583
-9.15,-8.802505493164062
-2.08,-17.828533172607422
-3.89,-4.7592363357543945
-13.09,-12.716814041137695
-6.415,-13.799858093261719
-0.72,-9.93494701385498
6.02,-1.6746160984039307
-40.89,-7.331722259521484
4.4,-3.179637908935547
-6.57,-6.10986852645874
5.02,-1.7514927387237549
-2.75,-2.450746536254883
-12.23,-15.266315460205078
-28.07,-16.442726135253906
-17.98,-5.121613502502441
-2.85,-5.774304389953613
-10.24,-4.033502578735352
-4.1,-17.924461364746094
-2.89,-7.525390148162842
-2.4,-7.255415439605713
-0.22,-2.448836326599121
-15.04,-4.054271221160889
-1.33,-5.291099548339844
-22.79,-16.192859649658203
4.61,1.2170686721801758
-17.51,-2.789461612701416
4.87,-5.806906223297119
-21.94,-21.532005310058594
-3.25,-4.996542930603027
-33.48,-8.75882339477539
-3.3,-3.170361042022705
7.74,-4.627168655395508
3.41,-4.058629035949707
7.22,7.824651718139648
-12.15,-4.907788276672363
-2.07,-9.250234603881836
3.96,1.8632378578186035
-52.23,-48.74186706542969
-2.86,-2.2408969402313232
-5.23,-3.552313804626465
-12.18,-2.5100173950195312
1.93,-1.3335943222045898
-20.56,-17.557231903076172
-1.62,-3.368074655532837
-0.5,-2.60587215423584
-8.48,-12.156867027282715
2.71,-2.5007293224334717
-8.64,-3.5187559127807617
-0.45,-4.855610370635986
5.3175,-9.36326789855957
-0.69,-4.552856922149658
-1.23,-1.6163220405578613
0.33,-0.09317970275878906
8.86,-11.039345741271973
-3.94,-4.978670120239258
-39.28,-9.640907287597656
-1.31,-6.82227897644043
-26.687,-23.522504806518555
-0.85,-0.9920833110809326
-34.47,-5.712714195251465
3.02,-1.1937484741210938
2.31,-16.6451473236084
-69.8,-39.273773193359375
-23.8,-5.634857177734375
-9.0,-2.7805123329162598
-59.28,-26.341323852539062
-28.42,-4.022725582122803
1.46,-1.5639194250106812
5.34,0.29287147521972656
-7.86,-4.863676071166992
-5.27,-7.109655380249023
-8.07,-24.683961868286133
-2.84,-3.715672016143799
-5.62,-2.982736587524414
-3.22,-1.6200428009033203
-3.21,-2.69913387298584
-9.78,-3.542896270751953
-3.65,-3.9740729331970215
-4.96,-1.2692031860351562
-3.56,-0.732715368270874
5.8525,-7.412879943847656
-5.68,-2.5533370971679688
-2.28,-1.3973207473754883
11.24,-1.1249828338623047
-21.4,-34.83778762817383
-2.49,-7.571749687194824
-1.62,-0.16811895370483398
6.78,-1.8461194038391113
8.68,-9.447986602783203
-30.96,-26.055179595947266
-1.34,-5.686519622802734
-8.28,-1.7473812103271484
-4.08,-3.0599918365478516
-5.46,-15.740726470947266
2.58,-4.13551139831543
6.64,-2.0022358894348145
3.48,-2.867844581604004
-2.96,-3.872098445892334
-8.75,-4.678164005279541
-5.39,-2.7216978073120117
-1.52,-6.186290740966797
-0.12,-5.582807540893555
3.65,-2.1494944095611572
-0.0375,-7.848578453063965
-20.12,-5.843062400817871
-23.7,-6.616216659545898
-24.14,-8.341958999633789
-34.15,-1.6226472854614258
-13.7,-25.905935287475586
-11.77,-2.6185646057128906
1.89,2.831679344177246
-19.94,-11.916138648986816
-5.71,-5.428952693939209
-77.95,-14.548178672790527
-1.06,-5.373918533325195
15.42,-7.722707748413086
1.83,0.9581310749053955
-40.69,-33.039520263671875
1.12,-3.5271177291870117
-52.72,-52.34373474121094
-9.74,-9.681922912597656
4.62,-17.752084732055664
4.75,-7.588764190673828
0.65,-5.944028854370117
-1.31,-2.8325510025024414
12.36,-21.58971405029297
-34.78,-10.70860481262207
-12.59,-4.404733180999756
-0.41,-1.7386749982833862
1.45,-8.152255058288574
-4.98,-3.6626462936401367
-24.35,-11.45383071899414
-41.38,-8.217852592468262
10.04,-2.41458797454834
-0.2525000000000001,-8.013150215148926
1.58,-8.722710609436035
14.47,-12.429264068603516
-31.08,-17.586355209350586
-12.83,-4.451484203338623
-10.7625,-5.440539360046387
-2.63,-4.962267875671387
-72.75,-52.42182922363281
2.77,-6.775723457336426
-10.26,-5.082531929016113
-60.18,-57.15829086303711
3.66,-13.643232345581055
-18.54,-13.769766807556152
-4.47,-2.40350341796875
-5.4,3.407474994659424
-5.73,-5.052324295043945
-9.27,-8.677228927612305
-0.29,-6.9942803382873535
0.64,-4.248834133148193
2.21,-22.156591415405273
