Score,Pred Score
-15.01,-8.81435489654541
-17.64,-6.00486421585083
-49.14,-9.787839889526367
-0.71,-8.606607437133789
-9.84,-4.290964126586914
2.67,-9.394874572753906
0.89,-8.89954948425293
-5.57,-3.3209707736968994
-10.1525,-10.441904067993164
2.96,-8.886885643005371
1.18,-5.392895698547363
-8.82,-5.352134704589844
-4.67,-5.4968366622924805
-16.42,-3.482802629470825
-0.08,-5.107828140258789
-6.68,-8.965755462646484
2.54,-4.16841983795166
-19.52,-4.436451435089111
-9.89,-3.1911561489105225
21.09,-9.35575008392334
-7.05,-6.117537975311279
-9.68,-7.42961311340332
-31.11,-6.691563606262207
-0.89,-4.670092582702637
-0.5,-5.4553632736206055
3.57,-7.403863906860352
-26.43,-11.98984146118164
-77.96,-8.144299507141113
-13.77,-3.4684042930603027
-0.23,-4.829626083374023
-0.77,-10.579618453979492
-2.69,-7.140187740325928
-15.78,-2.842417001724243
-5.99,-9.318313598632812
-2.45,-8.458246231079102
-7.436333333333333,-16.665008544921875
8.77,-9.210932731628418
-2.42,-5.140497207641602
0.09,-10.771554946899414
1.71,-6.983136177062988
-44.27,-9.514373779296875
6.12,-5.896986961364746
-40.47,-5.840790748596191
-3.48,-4.516613960266113
-10.62,-8.158388137817383
0.6125,-11.967535972595215
-24.91,-7.531973838806152
-14.23,-5.178317070007324
-12.32,-7.2417097091674805
-5.68,-5.792856216430664
11.35,-3.522510051727295
19.31,-8.636428833007812
-31.05,-9.410510063171387
1.16,-3.8447585105895996
-2.07,-1.9679338932037354
-16.73,-8.052834510803223
-4.66,-7.830776214599609
-25.71,-4.850831985473633
-11.0,-5.8604254722595215
-5.22,-4.927279472351074
-14.03,-6.6543731689453125
-8.06,-3.020751714706421
-0.5,-2.088062286376953
-25.33,-9.21976089477539
7.83,-11.261950492858887
-10.29,-7.213840961456299
-8.45,-3.4731879234313965
-2.66,-9.629262924194336
-0.36,-7.243080139160156
-23.31,-8.389389038085938
4.87,-4.704117774963379
2.09,-8.23695182800293
4.79,-8.428637504577637
2.41,-8.918216705322266
-0.1,-5.260919570922852
-11.58,-4.887214183807373
2.24,-10.448972702026367
-3.54,-2.7111282348632812
-1.54,-5.355985164642334
-0.29,-4.519726753234863
-19.97,-8.780023574829102
-3.0,-5.726306915283203
-39.0,-5.047967433929443
-4.66,-10.03110122680664
1.34,-9.965709686279297
-0.66,-3.002490282058716
-14.41,-7.4229416847229
-0.74,-3.3083949089050293
-35.07,-6.477825164794922
-14.82,-9.401840209960938
6.48,-3.9447474479675293
10.71,-9.418567657470703
-8.516666666666667,-7.792184829711914
-11.79,-9.283495903015137
-24.89,-9.105481147766113
-11.62,-10.84111213684082
-38.3,-8.880288124084473
-3.46,-5.332696437835693
1.07,-5.571937561035156
3.02,-4.358527183532715
-15.92,-6.838391304016113
-9.38,-8.002639770507812
3.37,-8.08202838897705
5.4,-8.571674346923828
-39.71,-12.549394607543945
-5.55,-5.45461368560791
-3.3,-9.224715232849121
4.82,-9.067453384399414
-48.39,-5.498134613037109
-4.53,-3.0187625885009766
-10.51,-4.1227641105651855
-2.66,-5.950832366943359
-0.31,-4.874011993408203
-4.33,-8.572904586791992
-4.23,-4.680081367492676
-15.13,-7.986311912536621
-59.52,-11.110260963439941
-26.26,-10.299543380737305
3.34,-4.930153846740723
4.93,-10.069937705993652
-10.11,-4.8723273277282715
-2.94,-12.357545852661133
-6.67,-8.435715675354004
3.51,-5.518263816833496
-2.33,-5.842100143432617
-1.44,-5.186977863311768
-11.48,-8.834610939025879
-4.52,-6.4020280838012695
-38.09,-9.27142333984375
0.96,-5.344638347625732
-0.74,-11.721572875976562
2.38,-4.8444671630859375
0.62,-8.225680351257324
3.63,-7.521780014038086
-11.42,-8.83163833618164
-32.07,-5.971792221069336
18.13,-3.569948673248291
-17.88,-5.969685077667236
-4.8,-4.254164695739746
-39.59,-10.85025405883789
-16.93,-9.224489212036133
-0.5,-10.726678848266602
-16.24,-7.259928226470947
-23.0,-10.354551315307617
-14.24,-8.607139587402344
-7.73,-5.83385705947876
-17.34,-6.000951290130615
3.44,-10.625846862792969
-21.93,-8.605402946472168
5.59,-11.054279327392578
-33.72,-7.566617012023926
2.13,-9.059616088867188
-28.96,-12.56093978881836
-12.94,-9.00664234161377
-25.26,-7.202239513397217
-12.3,-1.4960479736328125
-26.675,-13.03396224975586
-8.49,-6.463899612426758
8.99,-4.04960298538208
-38.85,-7.294140815734863
-10.93,-5.95120096206665
-26.06,-3.449803590774536
-0.2,-7.815920829772949
31.9,-10.192505836486816
-22.76,-7.128012180328369
-2.69,-6.875069618225098
-0.43,-7.1065287590026855
-20.34,-11.041967391967773
8.67,-10.838220596313477
10.94,-12.088582992553711
-0.92,-3.6005630493164062
-15.25,-3.3625550270080566
6.86,-5.062387466430664
-13.94,-8.517236709594727
-4.41,-6.1730546951293945
-33.54,-12.20170783996582
4.35,-9.797430992126465
-8.85,-5.938291072845459
-0.75,-8.070066452026367
-7.37,-8.73615837097168
-9.44,-5.810348033905029
-19.81,-7.00502347946167
-11.51,-7.609130859375
-26.55,-3.9627492427825928
-19.63,-8.870187759399414
-36.68,-4.916708946228027
-7.66,-6.8414411544799805
-1.33,-8.439804077148438
-15.51,-6.017020225524902
0.63,-6.3737897872924805
-5.99,-5.529104232788086
-1.25,-8.079574584960938
8.542,-6.8690290451049805
-12.34,-10.357860565185547
-29.13,-10.942018508911133
-21.5975,-12.946290016174316
-6.15,-11.913490295410156
2.54,-1.688192367553711
-5.97,-0.9778010845184326
5.48,-10.149114608764648
3.48,-2.779055595397949
2.56,-10.396612167358398
-0.33,-2.9666519165039062
-1.07,-7.874131202697754
19.36,-9.595056533813477
-3.79,-7.195440292358398
-2.37,-7.4504194259643555
-1.26,-3.5883936882019043
-53.35,-8.335895538330078
2.81,-8.627096176147461
3.28,-2.701253652572632
7.37,-8.564111709594727
-0.18,-6.64231014251709
1.95,-4.414658546447754
-2.37,-6.656038284301758
10.51,-11.227827072143555
3.2,-12.182524681091309
-1.72,-3.916140556335449
-28.22,-8.59860897064209
-4.51,-5.12583065032959
-9.9,-9.753133773803711
-1.7,-10.229625701904297
1.58,-10.4494047164917
-27.62,-7.751861572265625
13.44,-10.180182456970215
-7.66,-10.13288688659668
-1.78,-8.507485389709473
-1.38,-8.21121597290039
25.5,-9.716360092163086
4.95,-2.536860466003418
-3.46,-3.3905458450317383
-26.25,-11.51689338684082
-0.11,-4.171753883361816
20.68,-8.915958404541016
0.76,-8.851289749145508
-6.75,-8.37352466583252
-3.37,-9.065268516540527
-13.65,-7.995918273925781
-0.8,-3.5740890502929688
-19.19,-11.989261627197266
4.82,-9.103788375854492
2.43,-1.7594242095947266
-7.42,-8.563075065612793
13.45,-2.5933752059936523
-7.87,-11.979645729064941
-12.44,-8.348197937011719
-1.3,-2.3409433364868164
6.76,-12.30494213104248
-20.87,-8.332173347473145
-22.07,-11.451127052307129
1.28,-3.3510584831237793
-4.37,-8.086747169494629
3.04,-3.9981417655944824
1.95,-1.9848690032958984
-3.45,-4.526773452758789
-5.12,-7.827123641967773
-1.98,-2.8275413513183594
-26.39,-11.511704444885254
4.83,-7.943943023681641
-0.46,-10.933198928833008
-10.71,-6.186537742614746
-6.56,-4.994173526763916
0.23,-4.203283786773682
-8.49,-7.212843894958496
-10.44,-3.781400442123413
31.84,-8.019261360168457
0.18,-3.0418858528137207
6.23,-8.713127136230469
4.67,-4.302592754364014
-12.7,-8.0399808883667
-0.68,-5.604375839233398
0.84,-4.851696014404297
-23.22,-8.692224502563477
-15.21,-3.9776687622070312
-4.313,1.988256812095642
-2.91,-5.2389936447143555
-9.08,-5.010734558105469
-4.46,-5.736921787261963
-4.75,-4.860054016113281
-1.04,-4.1134796142578125
-7.225,-12.845332145690918
-28.0,-11.452587127685547
0.24,-5.6615142822265625
-41.78,-7.426901817321777
-2.04,-6.029926300048828
-2.16,-8.96874713897705
-7.09,-5.9075398445129395
-11.3,-5.318448066711426
3.43,-9.75275707244873
-3.29,-5.411170959472656
1.41,-8.402786254882812
-59.605,-11.447158813476562
-4.75,-9.852986335754395
-9.16,-5.256523609161377
-28.9625,-9.988452911376953
-13.02,-10.26431655883789
-7.83,-3.943321704864502
-18.825,-9.645265579223633
-21.99,-9.570038795471191
4.4,-8.87254810333252
-13.62,-12.840044021606445
7.26,-5.472101211547852
-0.37,-4.729127883911133
5.19,-4.959181308746338
-39.17,-11.785506248474121
-23.14,-13.51971435546875
0.23,-9.269943237304688
-4.52,-5.531577110290527
-12.3,-4.259734153747559
4.07,-8.270999908447266
-4.59,-2.436234951019287
-9.37,-5.5213775634765625
-24.72,-10.677900314331055
9.52,-10.662678718566895
-5.47,-11.685245513916016
8.59,-10.972383499145508
-6.13,-3.5324063301086426
-9.8,-8.40739631652832
1.38,-0.12192732095718384
-26.61,-12.650113105773926
4.02,-5.771074295043945
-8.99,-4.7464280128479
-12.259,-13.96125602722168
0.57,-2.2346010208129883
-0.4375,-11.95205307006836
0.4,-8.157756805419922
-33.18,-11.095062255859375
0.99,-10.518331527709961
-10.08,-8.918463706970215
-1.9,-5.554547309875488
-7.12,-8.825310707092285
-7.64,-7.079860687255859
-7.61,-5.348233222961426
-2.27,-3.3030083179473877
-3.94,-5.09085750579834
5.69,-8.816797256469727
-1.02,-5.631299018859863
-14.34,-8.917051315307617
1.42,-5.314846038818359
-23.62,-8.049980163574219
-4.35,-3.089637279510498
-25.68,-13.000896453857422
-1.17,-2.7404565811157227
6.63,-10.560214042663574
-1.22,-5.446064472198486
-3.84,-1.689156413078308
-51.405,-12.385833740234375
-6.045,-11.284368515014648
-7.2,-5.323846817016602
7.46,-7.054861068725586
3.59,-6.829345703125
-1.89,-3.7876200675964355
-13.28,-8.2854642868042
-14.77,-3.1324524879455566
0.89,-7.220684051513672
-1.61,-5.813988208770752
2.44,-7.155611038208008
-4.52,-5.841788291931152
9.82,-10.825516700744629
-1.1,-12.634647369384766
7.48,-8.361368179321289
1.86,-3.367534637451172
-36.74,-12.421029090881348
-50.27,-7.5869951248168945
-7.07,-9.061040878295898
-13.79,-7.77805233001709
5.39,-6.728847503662109
-1.23,-4.484201908111572
-3.42,-5.389580249786377
-14.58,-5.460736274719238
3.47,-7.616799354553223
-9.18,-3.188880205154419
-6.45,-7.880387783050537
-28.49,-8.130342483520508
-70.44,-10.746360778808594
2.2,-1.941192626953125
-36.37,-10.522253036499023
7.07,-4.747774124145508
-2.5,-3.3663113117218018
-2.23,-3.5011613368988037
4.68,-6.912951469421387
-1.35,-5.539780139923096
8.36,-10.017374992370605
-2.1,-2.6100053787231445
0.31,-8.392382621765137
-5.51,-8.206365585327148
-1.21,-4.946554183959961
-0.51,-3.709521770477295
6.47,-2.4202756881713867
-24.505,-10.822427749633789
-3.68,-5.467110633850098
3.11,-8.34024429321289
1.36,-7.981842041015625
-1.31,-10.636968612670898
4.06,-8.596240043640137
-51.19,-7.2332329750061035
-33.24,-12.89296817779541
3.67,-4.272510051727295
1.89,-6.104766368865967
-1.46,-8.871192932128906
4.86,-11.8578462600708
4.38,-6.273146629333496
0.55,-8.809155464172363
6.32,-7.702224254608154
-11.37,-5.801422595977783
-34.62,-8.830419540405273
2.81,-9.760562896728516
-14.96,-10.308880805969238
-9.26,-4.546418190002441
-12.56,-9.423446655273438
10.41,-9.44594955444336
6.54,-8.599588394165039
-2.38,-5.00560998916626
8.61,-1.9538516998291016
3.82,-4.648377418518066
-15.32,-10.786076545715332
-19.72,-8.490960121154785
-8.53,-9.163925170898438
-10.82,-7.685945510864258
7.45,-11.803142547607422
-16.31,-8.360969543457031
0.09,-2.0761375427246094
-4.62,-7.079339027404785
-11.22,-12.215816497802734
0.0,-8.853569030761719
-45.83,-7.922153949737549
-0.56,-7.246120929718018
-1.19,-7.368398666381836
3.38,-3.402017593383789
2.47,-9.130256652832031
-41.15,-7.929724216461182
-1.12,-4.621212005615234
5.34,-9.64052677154541
-9.35,-5.817829132080078
-30.86,-8.883455276489258
-77.08,-8.306764602661133
-8.16,-5.571622848510742
-16.46,-6.243431091308594
-3.51,-6.30225944519043
-41.97,-9.879070281982422
4.88,-9.881108283996582
-3.46,-6.967472076416016
-9.35,-7.094898223876953
-4.84,-6.053662300109863
3.66,-3.2405877113342285
-28.98,-8.65527629852295
4.584,8.261664390563965
4.24,-8.443338394165039
4.63,-7.9326276779174805
-1.81,-6.984004974365234
-3.57,-2.8123979568481445
2.12,-5.712007999420166
-15.18,-3.750887870788574
-5.22,-8.662342071533203
25.31,-8.352294921875
-7.18,-6.551576614379883
2.81,-7.293270111083984
-18.53,-8.938980102539062
-6.59,-5.284426212310791
5.54,-11.061660766601562
-10.94,-4.982702255249023
6.11,-11.318605422973633
7.23,-5.678116798400879
-4.18,-3.1461610794067383
-19.74,-8.07544231414795
0.6,-4.391177177429199
-7.98,-3.1325483322143555
-2.16,-9.087708473205566
4.6,-4.429616928100586
-12.0,-12.173544883728027
0.07,-7.42893648147583
-9.2,0.24803924560546875
-0.17,-7.201112747192383
-23.21,-11.64349365234375
-4.31,-8.14951229095459
-7.53,-5.419587135314941
-5.73,-3.369598865509033
-7.6,-3.8554344177246094
-1.31,-6.026944160461426
-3.31,-6.474964141845703
0.1,-5.230377197265625
8.02,-8.483283042907715
3.05,-5.697717666625977
-0.16,-5.658062934875488
-0.95,-9.071730613708496
-11.07,-5.991325378417969
-5.51,-4.590427398681641
3.63,-9.838446617126465
-6.01,-8.568748474121094
-5.08,-4.104217529296875
-3.03,-9.493654251098633
-3.91,-3.1601428985595703
-7.93,-9.666226387023926
1.55,-5.319241523742676
8.338,14.285697937011719
2.2,-5.312143325805664
-1.14,-7.8966217041015625
-11.77,-6.252381801605225
-4.0,-9.300806999206543
-10.17,-7.65281867980957
-23.01,-3.570345878601074
4.52,-4.239417552947998
-1.38,-5.1457672119140625
0.1,-7.511273384094238
4.11,-4.296504974365234
8.17,-10.057809829711914
-12.17,-4.3847455978393555
-1.25,-8.80042839050293
-7.31,-3.728315830230713
-5.47,-4.759590148925781
2.78,-8.180754661560059
-1.78,-4.978199481964111
-19.4,-4.095927715301514
5.85,-5.885891437530518
-21.9,-8.500982284545898
-2.33,-9.386287689208984
0.41,-2.1242260932922363
-2.03,-2.4251842498779297
-13.08,-3.110311508178711
-0.82,-9.123573303222656
-47.3,-8.865211486816406
-29.14,-8.051481246948242
4.23,-9.029582977294922
-6.11,-2.819260597229004
14.44,-10.456579208374023
-7.17,-5.917047500610352
-3.98,-3.614203929901123
-15.1625,-11.626380920410156
-12.35,-7.73635721206665
-9.06,-8.468356132507324
7.33,-10.129762649536133
-3.86,-9.076910018920898
-0.75,-7.8309526443481445
11.53,-8.730515480041504
6.94,-8.80537223815918
-54.43,-11.55838680267334
-4.77,-8.15560245513916
-19.81,-3.4094295501708984
-4.95,-7.5944061279296875
3.34,-1.9322328567504883
-9.5,-10.772969245910645
-25.95,-7.258965492248535
0.37,-4.571730613708496
4.33,-7.388522624969482
-1.55,-7.604639053344727
1.54,-5.165308475494385
8.16,-3.9138126373291016
-11.44,-5.51726770401001
-1.84,-8.217456817626953
-8.08,-6.331340789794922
3.66,-9.299551010131836
-0.47,-5.798952579498291
2.42,-9.707649230957031
0.52,-4.836170196533203
0.0,-4.950479984283447
-7.46,-5.228496551513672
-5.18,-11.228437423706055
-16.09,-5.61302375793457
-6.8,0.08524832129478455
-13.16,-6.301938056945801
0.46,-2.8333113193511963
2.56,-8.35980224609375
-6.6,-7.913278579711914
-27.69,-5.974610805511475
-41.89,-7.5535759925842285
-40.93,-11.514059066772461
-0.49,-4.907171249389648
-12.32,-5.219335556030273
-89.82,-9.230331420898438
-3.69,-8.706260681152344
0.2,-5.270736217498779
-0.04,-3.5969696044921875
-5.65,-3.7975807189941406
-3.02,-2.8421998023986816
-11.28,-7.00664758682251
-32.19,-6.40389347076416
-1.55,-2.041524887084961
-3.56,-2.8421170711517334
4.07,-4.786467552185059
3.17,-4.14944314956665
22.98,-12.5410737991333
4.67,-10.597549438476562
0.19,-4.7345476150512695
-0.25,-10.544614791870117
1.98,-6.035161972045898
-9.93,-5.167812347412109
-2.29,-6.7580156326293945
-3.11,-8.23550033569336
-7.44,-2.69315767288208
-3.5,-4.698516368865967
-4.84,-7.154279708862305
1.0,-4.012724876403809
1.99,-5.691018581390381
-2.59,-11.652111053466797
4.23,-5.649955749511719
-32.26,-6.288394927978516
8.28,-7.947031021118164
3.84,-7.572350978851318
-5.22,-4.930927276611328
-1.6,-4.23694372177124
-80.76,-12.74329948425293
-20.95,-8.685392379760742
-8.94,-8.053462028503418
