Score,Pred Score
-15.01,-7.1808881759643555
-17.64,-4.233221054077148
-49.14,-7.431432723999023
-0.71,-5.732720375061035
-9.84,-6.14346170425415
2.67,-11.7564697265625
0.89,-5.079627990722656
-5.57,1.3501038551330566
-10.1525,-16.27695083618164
2.96,-4.955889701843262
1.18,-5.702073574066162
-8.82,-4.995613098144531
-4.67,-3.004284381866455
-16.42,-7.053415298461914
-0.08,-1.166846752166748
-6.68,-3.923694610595703
2.54,-4.405869007110596
-19.52,-6.9817094802856445
-9.89,-4.2371826171875
21.09,-10.987502098083496
-7.05,-5.024024963378906
-9.68,-5.411019325256348
-31.11,-8.620284080505371
-0.89,-4.603000640869141
-0.5,-2.7798962593078613
3.57,-6.333971977233887
-26.43,-17.38481903076172
-77.96,-9.746541976928711
-13.77,1.7158222198486328
-0.23,-3.3057162761688232
-0.77,-7.888435363769531
-2.69,-5.597446441650391
-15.78,1.265044927597046
-5.99,-4.139577865600586
-2.45,-5.720179557800293
-7.436333333333333,-28.072368621826172
8.77,-5.320392608642578
-2.42,-4.474641799926758
0.09,-8.328474044799805
1.71,-6.153765678405762
-44.27,-7.240884780883789
6.12,-2.11295747756958
-40.47,-8.328929901123047
-3.48,-2.359467029571533
-10.62,-6.622496604919434
0.6125,-17.06258773803711
-24.91,-4.809514045715332
-14.23,2.2757833003997803
-12.32,-5.533660888671875
-5.68,-4.664156913757324
11.35,-4.026457786560059
19.31,-6.431102275848389
-31.05,-6.644701957702637
1.16,-4.8917741775512695
-2.07,3.968623638153076
-16.73,-2.3722004890441895
-4.66,-4.966243743896484
-25.71,-6.5049309730529785
-11.0,-4.607633590698242
-5.22,-3.3391053676605225
-14.03,-4.709493637084961
-8.06,-3.8648719787597656
-0.5,-7.633813858032227
-25.33,-5.841583251953125
7.83,-14.789664268493652
-10.29,-9.226051330566406
-8.45,-3.837432861328125
-2.66,-14.037904739379883
-0.36,-5.058658599853516
-23.31,-5.287165641784668
4.87,-2.616746425628662
2.09,-4.566463470458984
4.79,-5.326192855834961
2.41,-5.456914901733398
-0.1,-2.8724613189697266
-11.58,3.535651206970215
2.24,-5.130731582641602
-3.54,-8.205583572387695
-1.54,-2.4231224060058594
-0.29,-3.2939157485961914
-19.97,-5.546483993530273
-3.0,-6.51633358001709
-39.0,-6.18699836730957
-4.66,-14.699201583862305
1.34,-9.89006233215332
-0.66,-6.241145133972168
-14.41,-6.416356563568115
-0.74,-3.499335289001465
-35.07,-9.054737091064453
-14.82,-7.769484519958496
6.48,-4.2761688232421875
10.71,-6.139725685119629
-8.516666666666667,-10.06333065032959
-11.79,-5.865645408630371
-24.89,-6.313187599182129
-11.62,-15.265743255615234
-38.3,-6.166755676269531
-3.46,-4.650429725646973
1.07,-6.81350040435791
3.02,-1.4703850746154785
-15.92,-5.10520076751709
-9.38,-9.96151351928711
3.37,-4.216819763183594
5.4,-5.069303512573242
-39.71,-17.299074172973633
-5.55,-5.872011184692383
-3.3,-5.38093376159668
4.82,-12.73835563659668
-48.39,-4.895720481872559
-4.53,-7.757079124450684
-10.51,1.4960217475891113
-2.66,-5.605728626251221
-0.31,-2.450253486633301
-4.33,-6.889530181884766
-4.23,-3.310274839401245
-15.13,-4.623106002807617
-59.52,-11.433115005493164
-26.26,-9.07826042175293
3.34,-2.7670135498046875
4.93,-6.331762313842773
-10.11,-4.644816875457764
-2.94,-17.20010757446289
-6.67,-5.961075305938721
3.51,-4.327377796173096
-2.33,-5.3909101486206055
-1.44,-2.659821033477783
-11.48,-4.761567115783691
-4.52,-1.6316924095153809
-38.09,-6.277635097503662
0.96,-7.439467430114746
-0.74,-17.52126693725586
2.38,-3.73728346824646
0.62,-4.490744113922119
3.63,-4.467248439788818
-11.42,-6.614512920379639
-32.07,-5.126734733581543
18.13,-4.121203422546387
-17.88,-5.6541948318481445
-4.8,-3.635725975036621
-39.59,-11.320354461669922
-16.93,-4.817507743835449
-0.5,-17.54314422607422
-16.24,-5.476722717285156
-23.0,-7.556291580200195
-14.24,-6.247862815856934
-7.73,-5.109657287597656
-17.34,-5.459249496459961
3.44,-15.963623046875
-21.93,-5.803215980529785
5.59,-14.839876174926758
-33.72,-4.956687927246094
2.13,-11.362595558166504
-28.96,-16.81116485595703
-12.94,-5.527125835418701
-25.26,-6.6841020584106445
-12.3,-7.8328962326049805
-26.675,-17.458009719848633
-8.49,-5.488308906555176
8.99,-4.023852348327637
-38.85,-4.880524158477783
-10.93,-4.392521858215332
-26.06,2.230010509490967
-0.2,-7.815316677093506
31.9,-6.5959320068359375
-22.76,-8.493568420410156
-2.69,-6.081685543060303
-0.43,-4.778583526611328
-20.34,-17.475828170776367
8.67,-10.942056655883789
10.94,-12.192119598388672
-0.92,-3.8493919372558594
-15.25,5.161183834075928
6.86,-2.8489391803741455
-13.94,-9.458992004394531
-4.41,-4.112391471862793
-33.54,-16.52088737487793
4.35,-5.793230056762695
-8.85,-4.323066711425781
-0.75,-6.342723846435547
-7.37,-3.141390800476074
-9.44,-4.65217399597168
-19.81,-9.05173110961914
-11.51,-3.9995696544647217
-26.55,0.6849532127380371
-19.63,-5.084136962890625
-36.68,-3.0382916927337646
-7.66,-4.5122270584106445
-1.33,-4.9669976234436035
-15.51,-5.893372535705566
0.63,-4.5613627433776855
-5.99,-5.313991546630859
-1.25,-4.273679733276367
8.542,28.989593505859375
-12.34,-6.091265678405762
-29.13,-14.604686737060547
-21.5975,-19.689685821533203
-6.15,-9.249393463134766
2.54,-8.1341552734375
-5.97,2.9821724891662598
5.48,-14.045404434204102
3.48,-8.047707557678223
2.56,-6.462908744812012
-0.33,-8.358546257019043
-1.07,-9.379210472106934
