Score,Pred Score
-15.01,-7.635711669921875
-17.64,-4.93342399597168
-49.14,-8.332300186157227
-0.71,-5.442824840545654
-9.84,-6.170797824859619
2.67,-12.041523933410645
0.89,-4.776822566986084
-5.57,1.2880423069000244
-10.1525,-17.53550148010254
2.96,-5.108068466186523
1.18,-5.510336399078369
-8.82,-5.00095272064209
-4.67,-1.7540674209594727
-16.42,-7.027276992797852
-0.08,-1.4720630645751953
-6.68,-4.14784049987793
2.54,-4.28989315032959
-19.52,-7.0077056884765625
-9.89,-3.057143211364746
21.09,-11.174521446228027
-7.05,-5.84687614440918
-9.68,-5.8289031982421875
-31.11,-8.60793685913086
-0.89,-5.470078468322754
-0.5,-3.244933605194092
3.57,-6.878719329833984
-26.43,-17.008079528808594
-77.96,-10.056461334228516
-13.77,1.6262993812561035
-0.23,-3.722067356109619
-0.77,-8.460721015930176
-2.69,-5.842188358306885
-15.78,1.1108741760253906
-5.99,-4.530959129333496
-2.45,-6.062351226806641
-7.436333333333333,-28.170440673828125
8.77,-5.570924758911133
-2.42,-4.918344497680664
0.09,-8.24866008758545
1.71,-6.981365203857422
-44.27,-7.72613525390625
6.12,-2.5989952087402344
-40.47,-8.19929313659668
-3.48,-0.9977579116821289
-10.62,-7.147806167602539
0.6125,-18.137527465820312
-24.91,-4.819505214691162
-14.23,2.2305853366851807
-12.32,-5.814596176147461
-5.68,-5.204776763916016
11.35,-4.541465759277344
19.31,-7.162656784057617
-31.05,-7.251447677612305
1.16,-4.796936988830566
-2.07,3.998361349105835
-16.73,-2.5723888874053955
-4.66,-5.697205543518066
-25.71,-6.597330093383789
-11.0,-4.7164716720581055
-5.22,-3.3990325927734375
-14.03,-5.433513641357422
-8.06,-2.5028085708618164
-0.5,-7.506289482116699
-25.33,-6.07763671875
7.83,-15.112019538879395
-10.29,-9.086591720581055
-8.45,-2.5889806747436523
-2.66,-14.071595191955566
-0.36,-5.231650352478027
-23.31,-5.645652770996094
4.87,-3.033280372619629
2.09,-4.47607421875
4.79,-6.103978633880615
2.41,-5.740509986877441
-0.1,-1.6727485656738281
-11.58,3.6464767456054688
2.24,-5.4893646240234375
-3.54,-8.013973236083984
-1.54,-1.0616693496704102
-0.29,-3.072291851043701
-19.97,-5.223904609680176
-3.0,-6.413384437561035
-39.0,-7.418770790100098
-4.66,-15.025201797485352
1.34,-9.51380729675293
-0.66,-6.082192420959473
-14.41,-6.591494560241699
-0.74,-2.324148178100586
-35.07,-9.023323059082031
-14.82,-8.828311920166016
6.48,-4.401708602905273
10.71,-6.650472640991211
-8.516666666666667,-10.586658477783203
-11.79,-6.961147308349609
-24.89,-6.660955429077148
-11.62,-16.356821060180664
-38.3,-7.27911376953125
-3.46,-4.719539165496826
1.07,-6.614439964294434
3.02,-1.6411681175231934
-15.92,-5.071817398071289
-9.38,-10.184281349182129
3.37,-4.673346519470215
5.4,-5.585864543914795
-39.71,-16.73645782470703
-5.55,-5.679071426391602
-3.3,-5.570322513580322
4.82,-12.953269004821777
-48.39,-4.786808013916016
-4.53,-7.632273197174072
-10.51,1.6907885074615479
-2.66,-5.493075370788574
-0.31,-2.868791341781616
-4.33,-7.7363691329956055
-4.23,-3.7853012084960938
-15.13,-4.841921806335449
-59.52,-11.508136749267578
-26.26,-9.83089828491211
3.34,-2.628905773162842
4.93,-7.0005598068237305
-10.11,-4.667903423309326
-2.94,-17.092517852783203
-6.67,-5.845355033874512
3.51,-5.017682075500488
-2.33,-6.049259185791016
-1.44,-2.5969796180725098
-11.48,-4.8962507247924805
-4.52,-1.391143798828125
-38.09,-6.067572593688965
0.96,-7.292112827301025
-0.74,-17.119096755981445
2.38,-3.760867118835449
0.62,-5.263194561004639
3.63,-5.3204779624938965
-11.42,-6.264563083648682
-32.07,-5.2335357666015625
18.13,-2.9475440979003906
-17.88,-6.3160295486450195
-4.8,-2.754570960998535
-39.59,-11.079885482788086
-16.93,-4.893165588378906
-0.5,-17.28418731689453
-16.24,-5.888582229614258
-23.0,-8.211069107055664
-14.24,-6.076010704040527
-7.73,-4.81361198425293
-17.34,-6.171879768371582
3.44,-16.5560359954834
-21.93,-6.510679244995117
5.59,-14.924941062927246
-33.72,-5.09541130065918
2.13,-11.456451416015625
-28.96,-16.351924896240234
-12.94,-5.926328659057617
-25.26,-6.4102654457092285
-12.3,-7.777800559997559
-26.675,-18.08208656311035
-8.49,-6.229238510131836
8.99,-5.051460266113281
-38.85,-4.942052841186523
-10.93,-5.030490875244141
-26.06,2.417872667312622
-0.2,-7.4217376708984375
31.9,-6.6128034591674805
-22.76,-8.320844650268555
-2.69,-6.4633684158325195
-0.43,-5.358205318450928
-20.34,-17.26396369934082
8.67,-11.087250709533691
10.94,-12.278684616088867
-0.92,-2.6745071411132812
-15.25,5.296649932861328
6.86,-3.662745952606201
-13.94,-9.502171516418457
-4.41,-4.871306896209717
-33.54,-15.717037200927734
4.35,-5.134093284606934
-8.85,-4.937565803527832
-0.75,-6.90385627746582
-7.37,-3.5350189208984375
-9.44,-5.062472343444824
-19.81,-8.903058052062988
-11.51,-4.956311225891113
-26.55,0.630673885345459
-19.63,-5.285996437072754
-36.68,-3.7548844814300537
-7.66,-5.45323371887207
-1.33,-5.842833518981934
-15.51,-6.034302711486816
0.63,-5.316890716552734
-5.99,-6.003399848937988
-1.25,-5.272862434387207
8.542,20.44061279296875
-12.34,-6.576166152954102
-29.13,-14.892982482910156
-21.5975,-20.395427703857422
-6.15,-9.239673614501953
2.54,-7.85791015625
-5.97,2.470366954803467
5.48,-14.38085651397705
3.48,-7.8190178871154785
2.56,-6.927867889404297
-0.33,-8.271688461303711
-1.07,-9.70244026184082
19.36,-6.410326957702637
-3.79,-4.7590742111206055
-2.37,-7.497228622436523
-1.26,4.472078323364258
-53.35,-9.304582595825195
2.81,-10.466390609741211
3.28,-2.228181838989258
7.37,-4.521135330200195
-0.18,-5.724055290222168
1.95,0.055998802185058594
-2.37,-4.66877555847168
10.51,-4.831732749938965
3.2,-18.021907806396484
-1.72,-5.297125816345215
-28.22,-6.091046333312988
-4.51,-5.979540824890137
-9.9,-6.742687702178955
-1.7,-7.183444023132324
1.58,-14.326642990112305
-27.62,-7.148900508880615
13.44,-5.481193542480469
-7.66,-4.992069244384766
-1.78,-11.029460906982422
-1.38,-5.797932147979736
25.5,-13.768404006958008
4.95,-7.88063907623291
-3.46,-2.932093620300293
-26.25,-18.3696346282959
-0.11,-5.95318078994751
20.68,-4.782031059265137
0.76,-4.908681869506836
-6.75,-6.220785617828369
-3.37,-5.438840866088867
-13.65,-5.362397193908691
-0.8,-8.290176391601562
-19.19,-16.971288681030273
4.82,-3.4897384643554688
2.43,-7.789366245269775
-7.42,-6.00563383102417
13.45,-7.982240200042725
-7.87,-16.418973922729492
-12.44,-5.137073993682861
-1.3,-7.84725284576416
6.76,-8.060575485229492
-20.87,-4.88369083404541
-22.07,-11.906791687011719
1.28,-3.1669654846191406
-4.37,-6.841914176940918
3.04,-4.931867599487305
1.95,-8.188135147094727
-3.45,-3.6520004272460938
-5.12,-5.14934778213501
-1.98,-2.9563732147216797
-26.39,-18.810293197631836
4.83,-7.294710159301758
-0.46,-9.086509704589844
-10.71,-5.737897872924805
-6.56,-4.142572402954102
0.23,-7.3483147621154785
-8.49,-4.660308837890625
-10.44,-0.3425229787826538
31.84,-5.877065658569336
0.18,-3.029818534851074
6.23,-4.479360580444336
4.67,-3.668978691101074
-12.7,-3.299123525619507
-0.68,-2.7950425148010254
0.84,-2.8035547733306885
-23.22,-9.884005546569824
-15.21,1.7357840538024902
-4.313,-6.025398254394531
-2.91,-3.3451452255249023
-9.08,-3.3791451454162598
-4.46,-5.237588882446289
-4.75,-2.33414363861084
-1.04,2.481757879257202
-7.225,-20.193544387817383
-28.0,-16.378864288330078
0.24,-4.78004264831543
-41.78,-10.403292655944824
-2.04,-4.506551265716553
-2.16,-5.319364547729492
-7.09,-6.128572463989258
-11.3,-4.127693176269531
3.43,-8.189912796020508
-3.29,-4.839931488037109
1.41,-2.8976428508758545
-59.605,-17.180927276611328
-4.75,-4.622364044189453
-9.16,-0.013423681259155273
-28.9625,-17.398231506347656
-13.02,-10.580118179321289
-7.83,-3.8541259765625
-18.825,-10.067970275878906
-21.99,-5.176057815551758
4.4,-3.9937973022460938
-13.62,-17.13226318359375
7.26,-4.659488677978516
-0.37,-3.4627063274383545
5.19,-4.386894226074219
-39.17,-16.181859970092773
-23.14,-17.464210510253906
0.23,-5.801856994628906
-4.52,-1.7270402908325195
-12.3,-6.0954484939575195
4.07,-3.4973349571228027
-4.59,-2.542384147644043
-9.37,-6.186003684997559
-24.72,-11.121177673339844
9.52,-15.405420303344727
-5.47,-17.681201934814453
8.59,-16.619638442993164
-6.13,-2.9891576766967773
-9.8,-6.172844886779785
1.38,-3.4282846450805664
-26.61,-15.117037773132324
4.02,-4.820989608764648
-8.99,-2.6988165378570557
-12.259,-9.162156105041504
0.57,-8.16617202758789
-0.4375,-18.83232307434082
0.4,-5.168116569519043
-33.18,-6.590279579162598
0.99,-15.481379508972168
-10.08,-5.142536163330078
-1.9,-1.6960067749023438
-7.12,-3.8897876739501953
-7.64,-6.478554725646973
-7.61,-4.800551891326904
-2.27,2.3046326637268066
-3.94,-3.0557913780212402
5.69,-5.710357666015625
-1.02,-5.112979888916016
-14.34,-11.53853988647461
1.42,-2.89884614944458
-23.62,-5.81367301940918
-4.35,-5.620975494384766
-25.68,-17.250465393066406
-1.17,-8.155960083007812
6.63,-14.47840690612793
-1.22,-0.8753695487976074
-3.84,2.561674118041992
-51.405,-18.26679229736328
-6.045,-17.748584747314453
-7.2,-2.4979019165039062
7.46,-5.056178569793701
3.59,-3.119401216506958
-1.89,5.575987815856934
-13.28,-8.450872421264648
-14.77,3.1066460609436035
0.89,-4.864465713500977
-1.61,-6.135150909423828
2.44,-9.593432426452637
-4.52,-1.8005805015563965
9.82,-16.419017791748047
-1.1,-11.264324188232422
7.48,-4.790687561035156
1.86,-0.918304443359375
-36.74,-15.949808120727539
-50.27,-7.297100067138672
-7.07,-4.0660400390625
-13.79,-5.884576320648193
5.39,-5.247415065765381
-1.23,-0.5167016983032227
-3.42,-0.6156845092773438
-14.58,-5.847994804382324
3.47,-4.664420127868652
-9.18,-5.707671165466309
-6.45,-5.556107044219971
-28.49,-7.8656721115112305
-70.44,-7.867559432983398
2.2,-7.938708305358887
-36.37,-10.87734317779541
7.07,-1.235229730606079
-2.5,-1.4808826446533203
-2.23,-3.30694580078125
4.68,-7.780444622039795
-1.35,-1.459744930267334
8.36,-5.364620208740234
-2.1,-8.170050621032715
0.31,-5.941878795623779
-5.51,-4.711648941040039
-1.21,-2.597600221633911
-0.51,-4.610913276672363
6.47,-0.6290359497070312
-24.505,-17.472454071044922
-3.68,-6.864926338195801
3.11,-6.054595947265625
1.36,-4.918492317199707
-1.31,-13.144927024841309
4.06,-4.466495513916016
-51.19,-5.778498649597168
-33.24,-18.680891036987305
3.67,-3.306218385696411
1.89,-5.4176530838012695
-1.46,-5.779299736022949
4.86,-16.469100952148438
4.38,-4.42940616607666
0.55,-3.7711217403411865
6.32,-4.598980903625488
-11.37,-5.9574384689331055
-34.62,-5.957676410675049
2.81,-6.385544300079346
-14.96,-10.176815032958984
-9.26,-2.4099721908569336
-12.56,-14.45631217956543
10.41,-4.027045249938965
6.54,-10.150727272033691
-2.38,-3.7813832759857178
8.61,-8.124567031860352
3.82,-0.06635618209838867
-15.32,-5.049862861633301
-19.72,-5.505169868469238
-8.53,-10.45469856262207
-10.82,-4.855289459228516
7.45,-13.503082275390625
-16.31,-3.9532978534698486
0.09,-8.003534317016602
-4.62,-5.429280757904053
-11.22,-18.486106872558594
0.0,-3.2507941722869873
-45.83,-5.754322052001953
-0.56,-7.153040885925293
-1.19,-7.46019172668457
3.38,-8.386571884155273
2.47,-4.11368465423584
-41.15,-9.195276260375977
-1.12,-4.752678871154785
5.34,-15.392232894897461
-9.35,-6.629293441772461
-30.86,-7.519894599914551
-77.08,-10.175025939941406
-8.16,-4.948981285095215
-16.46,-5.979397773742676
-3.51,-6.14125919342041
-41.97,-6.192009925842285
4.88,-10.56496524810791
-3.46,-7.059490203857422
-9.35,-6.078085899353027
-4.84,-5.981729507446289
3.66,-2.769308090209961
-28.98,-6.155941009521484
4.584,-9.20716381072998
4.24,-4.564955234527588
4.63,-5.500282287597656
-1.81,-6.873472213745117
-3.57,-8.194665908813477
2.12,-4.895150184631348
-15.18,4.210360527038574
-5.22,-5.429521560668945
25.31,-6.112647533416748
-7.18,-7.430086135864258
2.81,-4.603423595428467
-18.53,-6.217485427856445
-6.59,-5.178630828857422
