Score,Pred Score
-17.9,-9.282694816589355
-2.55,-6.289186000823975
5.08,-9.280241012573242
-28.831,-19.00998306274414
-8.91,-6.568905830383301
5.265000000000001,-10.705328941345215
-4.16,-11.416839599609375
7.09,-7.808422565460205
0.23,-4.106112480163574
-38.75,-9.480618476867676
-11.07,-8.75152587890625
1.5,-9.627069473266602
-0.52,-7.14395809173584
-4.68,-4.6649322509765625
-8.22,-6.37566614151001
2.5925,-11.19654655456543
-2.96,-9.425505638122559
-80.0,-42.04415512084961
-75.32,-49.25828170776367
-68.78,-21.923175811767578
-4.41,-21.46787452697754
1.12,-5.873561859130859
-2.14,-7.68923282623291
-0.87,-3.012147903442383
-0.66,-0.7871599197387695
-12.23,-21.28925323486328
-11.38,-8.368451118469238
17.43,-16.314401626586914
5.28,-2.323667526245117
-0.44,-7.390288352966309
-12.0,-9.9556245803833
-1.45,-9.855079650878906
-1.36,-5.388218879699707
1.5,-7.922474384307861
14.15,-8.981466293334961
2.07,-8.178458213806152
-1.56,-5.043922424316406
4.23,-12.678451538085938
-30.18,-5.117195129394531
-11.16,-18.838939666748047
0.68,-1.2774877548217773
-1.42,-3.9218497276306152
-9.74,-4.2925872802734375
-6.13,-6.984319686889648
-22.22,-6.7418670654296875
-3.86,-8.077709197998047
-9.15,-10.622862815856934
-2.08,-20.716537475585938
-3.89,-6.049482345581055
-13.09,-11.839790344238281
-6.415,-17.626171112060547
-0.72,-12.000507354736328
6.02,-7.363780975341797
-40.89,-9.835716247558594
4.4,-6.0717453956604
-6.57,-7.886882305145264
5.02,-6.539216041564941
-2.75,-2.7664756774902344
-12.23,-14.557907104492188
-28.07,-11.642280578613281
-17.98,-5.170159339904785
-2.85,-4.046485424041748
-10.24,-4.711812496185303
-4.1,-19.110435485839844
-2.89,-5.690544605255127
-2.4,-5.198639869689941
-0.22,-2.204526901245117
-15.04,-4.999238967895508
-1.33,-4.639878273010254
-22.79,-16.960561752319336
4.61,-4.877323627471924
-17.51,-3.0048844814300537
4.87,-5.886260032653809
-21.94,-19.4525146484375
-3.25,-6.7865705490112305
-33.48,-14.002399444580078
-3.3,-3.939206123352051
7.74,-7.923868179321289
3.41,-6.978008270263672
7.22,-1.9692497253417969
-12.15,-4.651190757751465
-2.07,-9.192787170410156
3.96,1.4338608980178833
-52.23,-34.57390594482422
-2.86,-3.317080020904541
-5.23,-3.0979809761047363
-12.18,-2.7973990440368652
1.93,-3.0110700130462646
-20.56,-18.346694946289062
-1.62,-2.17718505859375
-0.5,-3.745694398880005
-8.48,-7.985225677490234
2.71,-2.0151796340942383
-8.64,-5.36335563659668
-0.45,-4.498234748840332
5.3175,8.635000228881836
-0.69,-6.186227798461914
-1.23,-2.7234549522399902
0.33,-2.5549492835998535
8.86,-11.294523239135742
-3.94,-4.899676322937012
-39.28,-10.186056137084961
-1.31,-6.158762454986572
-26.687,-21.841915130615234
-0.85,1.341562032699585
-34.47,-4.146145820617676
3.02,1.629446029663086
2.31,-14.216608047485352
-69.8,-32.493751525878906
-23.8,-4.887960910797119
-9.0,-2.6371264457702637
-59.28,-24.753856658935547
-28.42,-3.9369890689849854
1.46,-4.382906913757324
5.34,-3.5553338527679443
-7.86,-5.550127983093262
-5.27,-5.920942306518555
-8.07,-24.783212661743164
-2.84,-4.38665771484375
-5.62,-4.488193988800049
-3.22,-1.3867063522338867
-3.21,-4.880121231079102
-9.78,-4.280555248260498
-3.65,-6.823024749755859
-4.96,0.8417010307312012
-3.56,-3.718437433242798
5.8525,-8.84067440032959
-5.68,-5.2347798347473145
-2.28,-0.607757568359375
11.24,-2.2823033332824707
-21.4,-29.105236053466797
-2.49,-7.479678153991699
-1.62,-1.1909985542297363
6.78,-0.5793008804321289
8.68,-10.468978881835938
-30.96,-26.265830993652344
-1.34,-3.826724052429199
-8.28,-2.3389344215393066
-4.08,-7.398581504821777
-5.46,-10.54131031036377
2.58,-6.764510154724121
6.64,-4.298813819885254
3.48,-1.8727097511291504
-2.96,-3.680542469024658
-8.75,-10.412155151367188
-5.39,-3.195138454437256
-1.52,-6.948783874511719
-0.12,-1.9820332527160645
3.65,-2.966870069503784
-0.0375,-7.758166313171387
-20.12,-4.814724922180176
-23.7,-4.678815841674805
-24.14,-10.367616653442383
-34.15,-0.7343120574951172
-13.7,-26.87830352783203
-11.77,-5.149724960327148
1.89,2.0901479721069336
-19.94,-8.60108757019043
-5.71,-4.394216537475586
-77.95,-9.204655647277832
-1.06,-4.656083106994629
15.42,-4.37354850769043
1.83,0.5036249160766602
-40.69,-38.37937545776367
1.12,-3.7761032581329346
-52.72,-51.085052490234375
-9.74,-8.54126262664795
4.62,-19.922683715820312
4.75,-3.6800432205200195
0.65,-6.081118583679199
-1.31,-0.8210382461547852
12.36,-21.530223846435547
-34.78,-9.809056282043457
-12.59,-3.82473087310791
-0.41,-2.26901912689209
1.45,-9.673912048339844
-4.98,-3.191924571990967
-24.35,-12.881172180175781
-41.38,-9.304877281188965
10.04,-2.312791347503662
-0.2525000000000001,-8.689064025878906
1.58,-11.636253356933594
14.47,-10.53298568725586
-31.08,-18.964826583862305
-12.83,-3.5308918952941895
-10.7625,-4.862421989440918
-2.63,-2.1824700832366943
-72.75,-49.45331573486328
2.77,-5.490706443786621
-10.26,-5.592802047729492
-60.18,-46.919342041015625
3.66,-9.583663940429688
-18.54,-9.187162399291992
-4.47,-0.9054055213928223
-5.4,-0.5526294708251953
-5.73,-2.237295627593994
-9.27,-10.348859786987305
-0.29,-4.939765930175781
0.64,-4.135661602020264
2.21,-23.217086791992188
10.81,-5.936864376068115
-3.83,-6.0693511962890625
-3.05,-3.1818103790283203
-12.39,0.4255704879760742
-0.74,-0.6365995407104492
-0.68,0.22709611058235168
-1.31,-3.1591429710388184
3.04,-3.344799041748047
2.39,-4.541895866394043
-2.84,-1.8373160362243652
4.13,-7.005541801452637
-4.2,-3.246804714202881
-6.76,-5.618540287017822
-5.85,-1.8989300727844238
-4.55,-4.24327278137207
-3.53,-7.10675048828125
-0.93,-3.0815749168395996
8.9,-2.222242593765259
5.79,-4.7059807777404785
11.04,-2.712916374206543
1.19,-0.8522080183029175
1.98,-2.3806872367858887
2.69,-3.1300220489501953
-44.79,-11.438760757446289
-13.57,-4.389255523681641
-37.89,-7.371493816375732
2.34,-1.5904223918914795
2.47,-9.113616943359375
-10.36,-5.723354339599609
4.44,-4.033535003662109
-0.16,1.126777172088623
-0.788,1.2845934629440308
3.73,-4.104509353637695
-8.8,-6.3814897537231445
3.34,-4.412914276123047
-6.3,-4.404237747192383
-7.41,-3.718428134918213
0.72,-3.8229308128356934
-13.76,-9.598047256469727
-6.96,-4.048501014709473
-21.66,-39.60089111328125
6.725,4.201515197753906
-34.6,-30.570714950561523
2.9,-1.9764196872711182
-0.62,-3.0792653560638428
-30.07,-13.172446250915527
-6.8,-1.135146141052246
2.27,2.0343525409698486
8.51,-2.3065109252929688
-24.67,-9.192939758300781
2.07,-4.583173751831055
-23.44,-5.874979496002197
-58.83,-43.1937370300293
-46.06,-9.014103889465332
-1.98,-4.240462303161621
-2.98,-6.255046844482422
-18.93,-32.366546630859375
-3.25,-1.9753987789154053
-2.73,-0.564321756362915
-0.26,1.6512508392333984
6.795,7.031421661376953
-26.633,-12.845060348510742
-3.46,-9.094006538391113
-1.58,-3.719468116760254
2.36,-8.044438362121582
-3.73,1.0939521789550781
-25.66,-1.581686019897461
-6.49,-2.0525567531585693
-5.15,-4.005423069000244
-5.56,-8.551383018493652
-55.85,-21.38430404663086
-3.01,-1.5662791728973389
-0.4,-4.188246726989746
-3.32,-8.668893814086914
1.12,-5.40247106552124
-44.44,-10.702714920043945
-5.74,-6.068591117858887
-0.12,-2.226675033569336
0.14,-6.389535903930664
-0.86,-2.6742167472839355
-2.57,-8.338605880737305
-17.02,-4.5167412757873535
3.77,-5.672364711761475
-4.28,-11.080277442932129
9.17,-2.5929713249206543
-0.38,-3.933053731918335
-3.08,-1.2039246559143066
-64.02,-47.0346565246582
-3.36,-3.5883002281188965
-28.29,-3.5989770889282227
-3.2,-4.708230018615723
3.36,-4.951393127441406
5.99,-3.61700177192688
9.35,-4.579021453857422
-1.57,-1.8577032089233398
-17.85,-4.135652542114258
-3.05,-7.235530853271484
1.04,0.3977792263031006
1.2175,-1.09942626953125
0.47,-9.273271560668945
-1.89,-2.8076300621032715
-7.17,-1.7408875226974487
-0.9,-4.676234722137451
-3.03,0.8496503829956055
-5.75,-9.868440628051758
-1.77,-5.202975273132324
-0.72,-6.767848968505859
2.97,-4.127471923828125
-5.67,-3.016638994216919
-0.28,-2.3957715034484863
-3.69,-4.366313934326172
0.27,-6.0873637199401855
-38.56,-17.77419662475586
2.45,-10.717327117919922
-11.24,-8.091938018798828
-0.12,-11.569843292236328
4.48,-2.0949792861938477
7.92,-1.9805928468704224
6.43,-10.020257949829102
1.9275,-3.9645793437957764
-5.77,2.2552168369293213
-5.1,-3.491641044616699
-3.84,-5.810409069061279
-6.89,-10.871174812316895
-9.99,-19.90389060974121
-28.75,-6.657477378845215
-9.51,-3.774576187133789
-58.6,-26.97152328491211
-2.73,-6.019325256347656
-8.57,-5.628240585327148
3.4,-6.940783500671387
-12.01,-1.5583142042160034
-1.25,-7.253885269165039
1.8,2.5670390129089355
-8.93,-1.043419599533081
-17.2,-5.157127857208252
3.94,-0.7478713989257812
-9.43,-8.875112533569336
3.24,-10.73122787475586
-8.87,-8.80059814453125
-6.12,-13.001097679138184
-11.41,-2.0102438926696777
-26.5075,-12.096268653869629
1.9,-2.1868159770965576
-6.19,-9.539846420288086
-8.05,-20.797351837158203
-72.07,-35.777767181396484
-15.73,-5.7216596603393555
0.04,-1.926530361175537
-10.13,-2.697275161743164
-6.65,-5.886675834655762
-3.53,-3.318208694458008
2.77,-6.485907077789307
-12.71,-11.363829612731934
-11.54,-0.35169315338134766
-3.89,-9.288337707519531
-0.7,-2.7813804149627686
-23.17,-16.793132781982422
-11.78,-3.699434995651245
-2.5,-2.758249044418335
-4.57,-7.723721504211426
-30.29,-18.158031463623047
5.18,-8.235712051391602
-31.89,-26.40079689025879
10.51,-4.396976947784424
4.45,-2.438077211380005
-56.41,-6.351240634918213
-6.6,-11.817745208740234
-11.6025,-6.962795734405518
-7.44,-7.714559555053711
