Score,Pred Score
-17.9,-6.4907636642456055
-2.55,-8.001639366149902
5.08,-7.726657867431641
-28.831,-20.838546752929688
-8.91,-7.343693733215332
5.265000000000001,-9.201544761657715
-4.16,-13.082812309265137
7.09,-4.821701526641846
0.23,-4.008883953094482
-38.75,-8.288535118103027
-11.07,-7.400279998779297
1.5,-9.321413040161133
-0.52,-4.947355270385742
-4.68,-3.8981728553771973
-8.22,-4.758244514465332
2.5925,-9.376350402832031
-2.96,-6.953692436218262
-80.0,-39.5511360168457
-75.32,-55.34968948364258
-68.78,-20.79935073852539
-4.41,-20.09207534790039
1.12,-6.489459991455078
-2.14,-7.422215461730957
-0.87,-1.7200613021850586
-0.66,-0.006100177764892578
-12.23,-22.83332061767578
-11.38,-3.7751920223236084
17.43,-13.357013702392578
5.28,-3.082765579223633
-0.44,-6.414873123168945
-12.0,-7.921765327453613
-1.45,-9.883647918701172
-1.36,-5.835128307342529
1.5,-6.987148761749268
14.15,-6.707451820373535
2.07,-10.267342567443848
-1.56,-6.440284729003906
4.23,-10.518957138061523
-30.18,-3.852541923522949
-11.16,-22.393497467041016
0.68,-1.514653205871582
-1.42,-3.9784772396087646
-9.74,-4.661275863647461
-6.13,-6.090796947479248
-22.22,-6.290870189666748
-3.86,-8.028772354125977
-9.15,-8.03003978729248
-2.08,-19.375652313232422
-3.89,-6.273943901062012
-13.09,-13.190727233886719
-6.415,-13.129532814025879
-0.72,-10.64371109008789
6.02,-3.2883200645446777
-40.89,-7.829452991485596
4.4,-4.767667770385742
-6.57,-6.591504096984863
5.02,-3.461318016052246
-2.75,-4.583563804626465
-12.23,-13.690875053405762
-28.07,-14.652070999145508
-17.98,-6.014287948608398
-2.85,-4.7242512702941895
-10.24,-5.155008316040039
-4.1,-17.631254196166992
-2.89,-7.019189834594727
-2.4,-6.457249164581299
-0.22,-3.5326714515686035
-15.04,-3.725813865661621
-1.33,-5.19728946685791
-22.79,-17.183271408081055
4.61,-0.9659140110015869
-17.51,-1.5801000595092773
4.87,-5.508243083953857
-21.94,-20.503381729125977
-3.25,-6.993588447570801
-33.48,-9.678275108337402
-3.3,-4.411571502685547
7.74,-5.32808780670166
3.41,-5.781246185302734
7.22,2.121702194213867
-12.15,-4.856941223144531
-2.07,-9.233234405517578
3.96,1.548983097076416
-52.23,-45.73067092895508
-2.86,-3.2009477615356445
-5.23,-3.530651092529297
-12.18,-3.0370044708251953
1.93,-3.1888718605041504
-20.56,-19.891752243041992
-1.62,-3.801172971725464
-0.5,-4.192444801330566
-8.48,-10.100828170776367
2.71,-2.454373836517334
-8.64,-4.422157287597656
-0.45,-4.297832012176514
5.3175,0.8639202117919922
-0.69,-5.61338472366333
-1.23,-2.095180034637451
0.33,-0.5187549591064453
8.86,-11.525806427001953
-3.94,-6.140527248382568
-39.28,-11.042449951171875
-1.31,-6.0889482498168945
-26.687,-22.029193878173828
-0.85,-0.3139185905456543
-34.47,-5.917344093322754
3.02,-0.40256357192993164
2.31,-11.114314079284668
-69.8,-38.58330154418945
-23.8,-9.508524894714355
-9.0,-3.1592483520507812
-59.28,-27.52372169494629
-28.42,-4.209078788757324
1.46,-2.824075222015381
5.34,-0.7426220178604126
-7.86,-6.165126800537109
-5.27,-6.833372592926025
-8.07,-25.302183151245117
-2.84,-4.619071006774902
-5.62,-1.7688233852386475
-3.22,-2.28729248046875
-3.21,-3.4323887825012207
-9.78,-4.32447624206543
-3.65,-4.468666076660156
-4.96,-3.286957263946533
-3.56,-1.4967190027236938
5.8525,-7.93006706237793
-5.68,-5.618338584899902
-2.28,-1.1334505081176758
11.24,-1.756422996520996
-21.4,-33.367828369140625
-2.49,-7.917014122009277
-1.62,0.874791145324707
6.78,-2.36112117767334
8.68,-11.716706275939941
-30.96,-26.969270706176758
-1.34,-6.021112442016602
-8.28,-3.4756059646606445
-4.08,-6.516164302825928
-5.46,-12.27698040008545
2.58,-6.770949363708496
6.64,-3.4331650733947754
3.48,-2.880166530609131
-2.96,-4.928272247314453
-8.75,-6.231084823608398
-5.39,-3.4923219680786133
-1.52,-6.209371566772461
-0.12,-8.680032730102539
3.65,-2.4488370418548584
-0.0375,-8.119525909423828
-20.12,-6.594057083129883
-23.7,-8.528884887695312
-24.14,-8.143835067749023
-34.15,-2.0433387756347656
-13.7,-29.435420989990234
-11.77,-2.5432982444763184
1.89,2.1402711868286133
-19.94,-12.897052764892578
-5.71,-5.02886962890625
-77.95,-11.771329879760742
-1.06,-5.247138023376465
15.42,-2.428997039794922
1.83,-0.6332683563232422
-40.69,-39.235572814941406
1.12,-5.477259159088135
-52.72,-56.630035400390625
-9.74,-10.878896713256836
4.62,-20.972618103027344
4.75,-6.487802505493164
0.65,-6.998920440673828
-1.31,-2.1883668899536133
12.36,-21.490663528442383
-34.78,-11.240854263305664
-12.59,-4.806239128112793
-0.41,-3.14528226852417
1.45,-8.782093048095703
-4.98,-4.619687557220459
-24.35,-16.082813262939453
-41.38,-8.219975471496582
10.04,-2.5786945819854736
-0.2525000000000001,-8.312309265136719
1.58,-10.024410247802734
14.47,-13.598655700683594
-31.08,-18.025680541992188
-12.83,-4.1453962326049805
-10.7625,-5.9195146560668945
-2.63,-4.134901523590088
-72.75,-51.982547760009766
2.77,-5.226686477661133
-10.26,-6.700377464294434
-60.18,-55.49830627441406
3.66,-12.647754669189453
-18.54,-10.420943260192871
-4.47,-2.7331743240356445
-5.4,2.138819932937622
-5.73,-4.893679141998291
-9.27,-9.447927474975586
-0.29,-5.935338020324707
0.64,-5.21882963180542
2.21,-20.805374145507812
10.81,-4.720215797424316
-3.83,-5.85809326171875
-3.05,-3.50881290435791
-12.39,0.5665240287780762
-0.74,0.2620096206665039
-0.68,-1.681380033493042
-1.31,-1.2336702346801758
3.04,-5.330399513244629
2.39,-6.066744804382324
-2.84,0.49843454360961914
4.13,-2.653441905975342
-4.2,-3.420574426651001
-6.76,-8.578815460205078
-5.85,-2.9440436363220215
-4.55,-5.775103569030762
-3.53,-6.911306381225586
-0.93,-4.068439483642578
8.9,-3.51468563079834
5.79,-4.847983360290527
11.04,-1.3894567489624023
1.19,-1.209664225578308
1.98,-3.7322998046875
2.69,-2.6658716201782227
-44.79,-13.090681076049805
-13.57,-5.3019866943359375
-37.89,-12.311525344848633
2.34,-3.548387050628662
2.47,-8.82861328125
-10.36,-9.080828666687012
4.44,-6.569598197937012
-0.16,-0.6859375238418579
-0.788,0.5803802013397217
3.73,-5.386906623840332
-8.8,-4.498222351074219
3.34,-6.299176216125488
-6.3,-6.093053817749023
-7.41,-5.663962364196777
0.72,-2.6602470874786377
-13.76,-12.59427261352539
-6.96,-2.7428975105285645
-21.66,-43.30565643310547
6.725,18.37383460998535
-34.6,-31.913963317871094
2.9,0.21604585647583008
-0.62,-4.162815093994141
-30.07,-11.146127700805664
-6.8,-2.3467845916748047
2.27,4.625507831573486
8.51,-3.324404716491699
-24.67,-11.257777214050293
2.07,-2.8505218029022217
-23.44,-7.5594000816345215
-58.83,-45.54765701293945
-46.06,-10.344675064086914
-1.98,-4.66764497756958
-2.98,-10.430816650390625
-18.93,-33.483062744140625
-3.25,-0.04722118377685547
-2.73,-0.6187601089477539
-0.26,-3.4869346618652344
6.795,30.408538818359375
-26.633,-14.33064079284668
-3.46,-6.3763108253479
-1.58,-3.492833137512207
2.36,-10.86216926574707
-3.73,-2.1267452239990234
-25.66,-1.510629653930664
-6.49,-2.9883177280426025
-5.15,-5.04313325881958
-5.56,-8.248082160949707
-55.85,-21.94363784790039
-3.01,-2.7009053230285645
-0.4,-4.612570285797119
-3.32,-8.696271896362305
1.12,-4.250422477722168
-44.44,-10.581610679626465
