Score,Pred Score
-15.01,-6.230007171630859
-17.64,-6.136974334716797
-49.14,-5.77990198135376
-0.71,-5.4138007164001465
-9.84,-5.200815677642822
2.67,-13.933612823486328
0.89,-5.051692008972168
-5.57,-0.7409510612487793
-10.1525,-14.405130386352539
2.96,-7.227051734924316
1.18,-4.720491409301758
-8.82,-5.222755432128906
-4.67,-3.805306911468506
-16.42,-5.860372066497803
-0.08,-2.0353429317474365
-6.68,-7.162192344665527
2.54,-4.043700695037842
-19.52,-5.7972187995910645
-9.89,-6.406140327453613
21.09,-13.719902038574219
-7.05,-6.235504150390625
-9.68,-4.786700248718262
-31.11,-5.700846195220947
-0.89,-3.8322410583496094
-0.5,-3.150291681289673
3.57,-5.665414810180664
-26.43,-18.80669593811035
-77.96,-7.234092712402344
-13.77,-0.5412404537200928
-0.23,-3.8990421295166016
-0.77,-6.765027046203613
-2.69,-5.160009384155273
-15.78,-0.0884246826171875
-5.99,-4.924072265625
-2.45,-5.2784013748168945
-7.436333333333333,-30.95640754699707
8.77,-6.27463436126709
-2.42,-1.356097936630249
0.09,-10.274781227111816
1.71,-5.137205123901367
-44.27,-8.37890625
6.12,-2.9691505432128906
-40.47,-5.754499435424805
-3.48,-3.05112886428833
-10.62,-5.898078918457031
0.6125,-15.494925498962402
-24.91,-4.236424446105957
-14.23,-0.7155461311340332
-12.32,-5.080061912536621
-5.68,-3.8019604682922363
11.35,-0.7816329002380371
19.31,-6.760577201843262
-31.05,-5.911472320556641
1.16,-4.660306930541992
-2.07,1.2336838245391846
-16.73,-0.7608952522277832
-4.66,-4.593122959136963
-25.71,-5.53157901763916
-11.0,-4.615175247192383
-5.22,-4.419606685638428
-14.03,-6.41226053237915
-8.06,-6.357420921325684
-0.5,-7.801366806030273
-25.33,-7.953271865844727
7.83,-15.800087928771973
-10.29,-6.079769611358643
-8.45,-5.99654483795166
-2.66,-15.213678359985352
-0.36,-4.929673671722412
-23.31,-4.976276397705078
4.87,-3.2034783363342285
2.09,-5.043441295623779
4.79,-6.0691938400268555
2.41,-7.218422889709473
-0.1,-3.1108388900756836
-11.58,0.2612185478210449
2.24,-5.089315414428711
-3.54,-8.45831298828125
-1.54,-3.35524320602417
-0.29,-4.451384544372559
-19.97,-5.098370552062988
-3.0,-5.050363540649414
-39.0,-5.118619918823242
-4.66,-16.13040542602539
1.34,-11.299152374267578
-0.66,-5.126424789428711
-14.41,-5.55225944519043
-0.74,-5.973978042602539
-35.07,-5.875699043273926
-14.82,-6.334935188293457
6.48,-3.876643657684326
10.71,-7.211874008178711
-8.516666666666667,-9.558404922485352
-11.79,-8.514211654663086
-24.89,-7.800124645233154
-11.62,-14.199010848999023
-38.3,-8.739496231079102
-3.46,-4.97374153137207
1.07,-5.261953830718994
3.02,-2.2841086387634277
-15.92,-4.883621692657471
-9.38,-7.3619794845581055
3.37,-4.696067810058594
5.4,-5.030094146728516
-39.71,-18.70886993408203
-5.55,-4.888545036315918
-3.3,-2.8681039810180664
4.82,-14.070205688476562
-48.39,-4.472246170043945
-4.53,-7.754508972167969
-10.51,-0.777108907699585
-2.66,-5.051414489746094
-0.31,-3.012948989868164
-4.33,-5.678926467895508
-4.23,-3.808666467666626
-15.13,-7.063227653503418
-59.52,-11.664474487304688
-26.26,-7.594013214111328
3.34,-4.041662693023682
4.93,-5.779210090637207
-10.11,-4.781161785125732
-2.94,-18.808578491210938
-6.67,-5.43953800201416
3.51,-0.43413233757019043
-2.33,-6.041154861450195
-1.44,-3.9011521339416504
-11.48,-6.9519734382629395
-4.52,-0.7144603729248047
-38.09,-5.690783977508545
0.96,-5.987567901611328
-0.74,-18.36942481994629
2.38,-4.84799861907959
0.62,-4.216296672821045
3.63,-4.18423318862915
-11.42,-5.887580394744873
-32.07,-4.853609085083008
18.13,-5.943822860717773
-17.88,-6.152781009674072
-4.8,-5.637704849243164
-39.59,-12.455864906311035
-16.93,-7.234676361083984
-0.5,-19.063488006591797
-16.24,-5.303959369659424
-23.0,-6.53070068359375
-14.24,-5.644205093383789
-7.73,-4.600284099578857
-17.34,-5.960566520690918
3.44,-16.313365936279297
-21.93,-5.208395957946777
5.59,-15.762076377868652
-33.72,-5.034764289855957
2.13,-8.722835540771484
-28.96,-19.5507869720459
-12.94,-5.198627471923828
-25.26,-5.255110740661621
-12.3,-7.301801681518555
-26.675,-15.359289169311523
-8.49,-6.065911293029785
8.99,-4.6156325340271
-38.85,-4.722185134887695
-10.93,-6.1876068115234375
-26.06,-0.4528679847717285
-0.2,-5.924748420715332
31.9,-6.8080339431762695
-22.76,-5.969698429107666
-2.69,-5.412169933319092
-0.43,-4.435329914093018
-20.34,-17.38309097290039
8.67,-10.602728843688965
10.94,-12.14700698852539
-0.92,-6.046962738037109
-15.25,1.4261844158172607
6.86,0.479839563369751
-13.94,-7.433590412139893
-4.41,-0.01618170738220215
-33.54,-18.28361701965332
4.35,-8.129926681518555
-8.85,-0.8849544525146484
-0.75,-5.218152046203613
-7.37,-1.6067240238189697
-9.44,-5.509469985961914
-19.81,-6.053160667419434
-11.51,-4.243005752563477
-26.55,-1.5682094097137451
-19.63,-6.736559867858887
-36.68,0.027997970581054688
-7.66,-6.218545913696289
-1.33,-4.681134223937988
-15.51,-5.152965545654297
0.63,-0.5899753570556641
-5.99,-5.94290828704834
-1.25,-4.326930999755859
8.542,13.358617782592773
-12.34,-5.817214012145996
-29.13,-15.730598449707031
-21.5975,-17.65680694580078
-6.15,-11.312955856323242
2.54,-8.016213417053223
-5.97,2.3048512935638428
5.48,-14.804311752319336
3.48,-8.375907897949219
2.56,-5.975359916687012
-0.33,-8.48097038269043
-1.07,-6.721471786499023
19.36,-6.5228986740112305
-3.79,-4.048091888427734
-2.37,-5.808628559112549
-1.26,0.7421224117279053
-53.35,-7.2732391357421875
2.81,-8.353740692138672
3.28,-6.570556640625
7.37,-1.570901870727539
-0.18,-4.813563823699951
1.95,-2.2715213298797607
-2.37,0.013136863708496094
10.51,-5.025201797485352
3.2,-18.998382568359375
-1.72,-4.34720516204834
-28.22,-7.7103705406188965
-4.51,-5.330926895141602
-9.9,-6.274184703826904
-1.7,-6.138711929321289
1.58,-16.137298583984375
-27.62,-5.843983173370361
13.44,-5.711638450622559
-7.66,-5.114116191864014
-1.78,-8.186383247375488
-1.38,-4.638479709625244
25.5,-15.549688339233398
4.95,-7.738955497741699
-3.46,-6.697019577026367
-26.25,-15.334044456481934
-0.11,-4.487799644470215
20.68,-5.772004127502441
0.76,-4.918606758117676
-6.75,-5.19828462600708
-3.37,-4.640254020690918
-13.65,-4.474169731140137
-0.8,-8.891602516174316
-19.19,-19.260360717773438
4.82,-1.086489200592041
2.43,-7.507552623748779
-7.42,-5.118588447570801
13.45,-7.581347465515137
-7.87,-18.912206649780273
-12.44,-4.953229904174805
-1.3,-8.659133911132812
6.76,-9.639933586120605
-20.87,-4.6826910972595215
-22.07,-12.68239974975586
1.28,-6.358860015869141
-4.37,-5.202517509460449
3.04,-4.103196144104004
1.95,-8.516572952270508
-3.45,-5.708348274230957
-5.12,-4.277300834655762
-1.98,-7.095514297485352
-26.39,-19.176359176635742
4.83,-5.966461181640625
-0.46,-7.352088928222656
-10.71,-6.294646739959717
-6.56,-6.1459808349609375
0.23,-6.008604049682617
-8.49,-4.062289237976074
