Score,Pred Score
-15.01,-5.786345481872559
-17.64,-6.363880157470703
-49.14,-4.651079177856445
-0.71,-5.475444793701172
-9.84,-3.7716970443725586
2.67,-13.516088485717773
0.89,-4.854992866516113
-5.57,-1.9951071739196777
-10.1525,-11.743366241455078
2.96,-7.029237747192383
1.18,-3.9719760417938232
-8.82,-4.65472936630249
-4.67,-3.4878273010253906
-16.42,-3.5703394412994385
-0.08,-1.5715324878692627
-6.68,-7.552377700805664
2.54,-3.428866386413574
-19.52,-4.145249843597412
-9.89,-5.529140472412109
21.09,-13.301398277282715
-7.05,-6.394632339477539
-9.68,-4.220983028411865
-31.11,-5.015068054199219
-0.89,-2.805325508117676
-0.5,-2.5670013427734375
3.57,-4.952997207641602
-26.43,-16.607044219970703
-77.96,-5.392602443695068
-13.77,-1.5158681869506836
-0.23,-3.255992889404297
-0.77,-6.206768035888672
-2.69,-5.083044528961182
-15.78,-0.9975762367248535
-5.99,-5.1442742347717285
-2.45,-4.919345378875732
-7.436333333333333,-17.466236114501953
8.77,-5.703614711761475
-2.42,-2.7633423805236816
0.09,-10.01008415222168
1.71,-4.302802085876465
-44.27,-7.683645248413086
6.12,-3.0998315811157227
-40.47,-4.948198318481445
-3.48,-2.8245372772216797
-10.62,-5.324172019958496
0.6125,-12.403341293334961
-24.91,-4.683669090270996
-14.23,-1.5616869926452637
-12.32,-4.955225944519043
-5.68,-4.595646858215332
11.35,-2.1072001457214355
19.31,-6.106258392333984
-31.05,-5.028303146362305
1.16,-4.002223491668701
-2.07,1.5095291137695312
-16.73,-0.08956289291381836
-4.66,-5.1273345947265625
-25.71,-4.154535293579102
-11.0,-3.723870277404785
-5.22,-3.946408748626709
-14.03,-6.790189743041992
-8.06,-5.544090270996094
-0.5,-9.06460952758789
-25.33,-7.675906658172607
7.83,-14.47758960723877
-10.29,-5.0117292404174805
-8.45,-5.164660453796387
-2.66,-14.085189819335938
-0.36,-4.528200626373291
-23.31,-4.812343120574951
4.87,-2.61824369430542
2.09,-5.979318618774414
4.79,-6.093515396118164
2.41,-7.113035202026367
-0.1,-2.6326470375061035
-11.58,-0.801487922668457
2.24,-4.41733455657959
-3.54,-9.365348815917969
-1.54,-2.8933215141296387
-0.29,-3.598512887954712
-19.97,-4.546431541442871
-3.0,-3.9504261016845703
-39.0,-4.343602180480957
-4.66,-14.799930572509766
1.34,-10.662994384765625
-0.66,-4.8357954025268555
-14.41,-5.477321624755859
-0.74,-4.951169013977051
-35.07,-5.072652816772461
-14.82,-5.59596586227417
6.48,-3.074040412902832
10.71,-5.90520715713501
-8.516666666666667,-8.561803817749023
-11.79,-8.220566749572754
-24.89,-7.479602336883545
-11.62,-11.553287506103516
-38.3,-8.445767402648926
-3.46,-4.257275581359863
1.07,-4.250505447387695
3.02,-1.5678532123565674
-15.92,-4.577332973480225
-9.38,-6.023926258087158
3.37,-4.553094863891602
5.4,-4.789096355438232
-39.71,-17.09267807006836
-5.55,-4.09614372253418
-3.3,-3.52248477935791
4.82,-13.407827377319336
-48.39,-3.92573881149292
-4.53,-9.12962818145752
-10.51,-1.9161176681518555
-2.66,-4.5252790451049805
-0.31,-2.422588586807251
-4.33,-4.90640926361084
-4.23,-3.153937339782715
-15.13,-6.901740550994873
-59.52,-11.206754684448242
-26.26,-7.565927028656006
3.34,-3.1608686447143555
4.93,-4.75123929977417
-10.11,-4.094995498657227
-2.94,-17.30913543701172
-6.67,-5.542963981628418
3.51,-1.804718017578125
-2.33,-6.0014777183532715
-1.44,-3.217291831970215
-11.48,-6.834685802459717
-4.52,-0.6538879871368408
-38.09,-5.745633602142334
0.96,-4.314113140106201
-0.74,-16.53455352783203
2.38,-3.8546411991119385
0.62,-4.909775733947754
3.63,-4.73689079284668
-11.42,-6.513891696929932
-32.07,-4.578441619873047
18.13,-5.678147315979004
-17.88,-6.0839948654174805
-4.8,-5.034559726715088
-39.59,-11.78093147277832
-16.93,-7.317478179931641
-0.5,-16.034381866455078
-16.24,-5.324155330657959
-23.0,-5.8662519454956055
-14.24,-6.492926597595215
-7.73,-4.225773334503174
-17.34,-5.993197917938232
3.44,-15.24782943725586
-21.93,-4.629149913787842
5.59,-15.522568702697754
-33.72,-4.557903289794922
2.13,-6.3975090980529785
-28.96,-16.86225128173828
-12.94,-5.054286956787109
-25.26,-5.183690071105957
-12.3,-9.051813125610352
-26.675,-12.59626293182373
-8.49,-6.180454254150391
8.99,-6.921018600463867
-38.85,-4.1847686767578125
-10.93,-6.448862075805664
-26.06,-1.3448576927185059
-0.2,-5.471570014953613
31.9,-5.716184616088867
-22.76,-5.088438987731934
-2.69,-5.51790714263916
-0.43,-4.934832572937012
-20.34,-15.784943580627441
8.67,-11.232935905456543
10.94,-11.989774703979492
-0.92,-5.085080146789551
-15.25,0.24899625778198242
6.86,0.02671670913696289
-13.94,-6.062343120574951
-4.41,-1.2771589756011963
-33.54,-16.68780517578125
4.35,-7.138068199157715
-8.85,-2.659749984741211
-0.75,-4.36118745803833
-7.37,-1.4712913036346436
-9.44,-5.086481094360352
-19.81,-5.400666236877441
-11.51,-4.846245765686035
-26.55,-2.6119704246520996
-19.63,-6.885465145111084
-36.68,-0.8227429389953613
-7.66,-6.564792633056641
-1.33,-5.126896858215332
-15.51,-3.7805464267730713
0.63,-2.3437998294830322
-5.99,-5.809723377227783
-1.25,-4.961833953857422
8.542,1.3741073608398438
-12.34,-4.970006942749023
-29.13,-14.397672653198242
-21.5975,-15.353092193603516
-6.15,-11.868084907531738
2.54,-9.677011489868164
-5.97,1.727243423461914
5.48,-14.360725402832031
3.48,-9.257871627807617
