Score,Pred Score
-15.01,-7.4317216873168945
-17.64,-4.559332847595215
-49.14,-8.199441909790039
-0.71,-5.018559455871582
-9.84,-5.749477863311768
2.67,-11.638755798339844
0.89,-4.235001564025879
-5.57,1.8264362812042236
-10.1525,-17.769683837890625
2.96,-4.678349494934082
1.18,-4.982117652893066
-8.82,-4.6055908203125
-4.67,-1.304732322692871
-16.42,-6.203920841217041
-0.08,-1.1140055656433105
-6.68,-3.701143264770508
2.54,-4.424494743347168
-19.52,-6.622524738311768
-9.89,-2.496504783630371
21.09,-10.838830947875977
-7.05,-5.4609375
-9.68,-5.35682487487793
-31.11,-8.27868938446045
-0.89,-5.148134231567383
-0.5,-3.0731630325317383
3.57,-6.444253921508789
-26.43,-16.575603485107422
-77.96,-10.622247695922852
-13.77,2.1972556114196777
-0.23,-3.570119619369507
-0.77,-7.884276390075684
-2.69,-5.866713523864746
-15.78,1.305100679397583
-5.99,-4.313943386077881
-2.45,-5.634296894073486
-7.436333333333333,-26.405426025390625
8.77,-5.739487648010254
-2.42,-5.548346519470215
0.09,-8.394793510437012
1.71,-6.658530235290527
-44.27,-7.32597541809082
6.12,-2.7421183586120605
-40.47,-7.959808349609375
-3.48,-0.6107516288757324
-10.62,-6.694753646850586
0.6125,-18.287349700927734
-24.91,-4.388706684112549
-14.23,2.5991787910461426
-12.32,-5.667440414428711
-5.68,-4.213444709777832
11.35,-5.464617729187012
19.31,-7.726147174835205
-31.05,-6.572170257568359
1.16,-4.8630900382995605
-2.07,4.580953598022461
-16.73,-2.8209054470062256
-4.66,-5.035976409912109
-25.71,-6.224124908447266
-11.0,-4.350444793701172
-5.22,-3.546532154083252
-14.03,-5.059378623962402
-8.06,-1.9342241287231445
-0.5,-7.310813903808594
-25.33,-5.824797630310059
7.83,-14.567361831665039
-10.29,-8.553192138671875
-8.45,-2.0000762939453125
-2.66,-13.93553638458252
-0.36,-5.167025089263916
-23.31,-5.424405097961426
4.87,-2.8721275329589844
2.09,-4.70768928527832
4.79,-6.566677570343018
2.41,-5.450437545776367
-0.1,-1.2621240615844727
-11.58,4.036572456359863
2.24,-4.766435623168945
-3.54,-7.670861721038818
-1.54,-0.7003717422485352
-0.29,-3.1206305027008057
-19.97,-4.762973308563232
-3.0,-5.905386924743652
-39.0,-7.351518630981445
-4.66,-14.932695388793945
